2.148993443396157588e+01,3.265104081255123969e+00,2.000000000000000000e+00,-3.510337545105648438e-01,6.087128875882933388e-01,7.038273484531769597e-01,-1.967785443702152692e+00,0.000000000000000000e+00
2.144800957102016525e+01,3.165104081255123880e+00,2.000000000000000000e+00,-3.510337545105648438e-01,6.374023344602636199e-01,7.127739811291028404e-01,-1.887177866227932599e+00,0.000000000000000000e+00
2.144800957102016525e+01,3.137041668195201805e+00,2.000000000000000000e+00,-4.441085642068499650e-01,6.332617114066647623e-01,7.256163909537277634e-01,-1.974216374039484911e+00,0.000000000000000000e+00
2.139334863145355570e+01,3.037041668195201716e+00,2.000000000000000000e+00,-4.441085642068499650e-01,6.819549938042893666e-01,7.315743575198706550e-01,-2.071032660146578497e+00,0.000000000000000000e+00
2.133868769188694259e+01,2.937041668195201627e+00,2.000000000000000000e+00,-4.441085642068499650e-01,7.312877797843777561e-01,7.414030432405243065e-01,-2.038118064867668444e+00,0.000000000000000000e+00
2.133868769188694259e+01,2.928716625273488638e+00,2.000000000000000000e+00,-5.176432687278033073e-01,7.314931295175405301e-01,7.465589983578053701e-01,-2.129425531883378575e+00,0.000000000000000000e+00
2.127098003740014320e+01,2.828716625273488550e+00,2.000000000000000000e+00,-5.176432687278033073e-01,7.981965508317087066e-01,7.524354512155996266e-01,-2.165971185993891268e+00,0.000000000000000000e+00
2.120327238291334027e+01,2.728716625273488461e+00,2.000000000000000000e+00,-5.176432687278033073e-01,8.681033162989881813e-01,7.669474066202943696e-01,-1.928387185592437714e+00,0.000000000000000000e+00
2.120327238291334027e+01,2.647512900784569911e+00,2.000000000000000000e+00,-6.294398104060424659e-01,8.709233229169918156e-01,8.227200791735086449e-01,-2.303391120137102899e+00,0.000000000000000000e+00
2.104026127303674443e+01,2.547512900784569823e+00,2.000000000000000000e+00,-6.294398104060424659e-01,9.853367973490620990e-01,7.849680662488781602e-01,-2.764038489823186673e+00,0.000000000000000000e+00
2.095111610751072462e+01,2.547512900784569823e+00,2.000000000000000000e+00,-7.266044854176478829e-01,1.024355233947836341e+00,7.291428158689213790e-01,-2.483635026799677625e+00,0.000000000000000000e+00
2.085111610751072320e+01,2.401334421363125138e+00,2.000000000000000000e+00,-7.266044854176478829e-01,9.097763431187545491e-01,7.903262230857936999e-01,-2.248180693653144768e+00,0.000000000000000000e+00
2.083353826416673016e+01,2.401334421363125138e+00,2.000000000000000000e+00,-7.160159322329611165e-01,9.124136495393188051e-01,7.802178995063688838e-01,-2.687905825173851238e+00,0.000000000000000000e+00
2.073353826416672874e+01,2.344002251550870497e+00,2.000000000000000000e+00,-7.160159322329611165e-01,8.650692906477099875e-01,7.791849860033993602e-01,-2.621020576906978761e+00,0.000000000000000000e+00
2.063353826416672732e+01,2.286670081738615856e+00,2.000000000000000000e+00,-7.160159322329611165e-01,8.091783002364211219e-01,7.841216409122702125e-01,-2.772141188457739602e+00,0.000000000000000000e+00
2.058548197182591011e+01,2.286670081738615856e+00,2.000000000000000000e+00,-5.789507273466628634e-01,8.091901361899010992e-01,7.650787435778995116e-01,-2.856113597279338112e+00,0.000000000000000000e+00
2.048548197182590869e+01,2.243216174080916225e+00,2.000000000000000000e+00,-5.789507273466628634e-01,7.618082541128570195e-01,7.684239510368816584e-01,-2.731670146056497828e+00,0.000000000000000000e+00
2.038548197182590727e+01,2.199762266423216150e+00,2.000000000000000000e+00,-5.789507273466628634e-01,7.128818931269719217e-01,7.802976677783740600e-01,-2.901847383316623841e+00,0.000000000000000000e+00
2.030771765168514520e+01,2.199762266423216150e+00,2.000000000000000000e+00,-4.224403305864410929e-01,7.085092959198244777e-01,7.568796829432326012e-01,-2.966003047059128317e+00,0.000000000000000000e+00
2.020771765168514378e+01,2.168223903991803425e+00,2.000000000000000000e+00,-4.224403305864410929e-01,6.708150731757662744e-01,7.645008184625153858e-01,-2.836082872090655904e+00,0.000000000000000000e+00
2.010771765168514236e+01,2.136685541560391144e+00,2.000000000000000000e+00,-4.224403305864410929e-01,6.339243510628922440e-01,7.764952769279070965e-01,-2.850233692826150023e+00,0.000000000000000000e+00
2.010255239570651398e+01,2.136685541560391144e+00,2.000000000000000000e+00,-2.817788690312836297e-01,6.333374431703974183e-01,7.752516950427934539e-01,-3.013570007416330299e+00,0.000000000000000000e+00
2.000255239570651256e+01,2.123147966895114980e+00,2.000000000000000000e+00,-2.817788690312836297e-01,6.157519662298905905e-01,7.711965605327526507e-01,-3.007034922796409493e+00,0.000000000000000000e+00
1.990255239570651113e+01,2.109610392229839260e+00,2.000000000000000000e+00,-2.817788690312836297e-01,5.990303918352196666e-01,7.680388942004454655e-01,-3.007034922796409493e+00,0.000000000000000000e+00
1.980255239570650971e+01,2.096072817564563096e+00,2.000000000000000000e+00,-2.817788690312836297e-01,5.827486972703430634e-01,7.652707508601904740e-01,-3.038229324955337596e+00,0.000000000000000000e+00
1.977204838859225688e+01,2.096072817564563096e+00,2.000000000000000000e+00,-1.809585735258873174e-01,5.818210903958380698e-01,7.588910409035182214e-01,-3.068720772183106238e+00,0.000000000000000000e+00
1.967204838859225546e+01,2.086545875386325299e+00,2.000000000000000000e+00,-1.809585735258873174e-01,5.718519782888410452e-01,7.504318555451727768e-01,-3.046609902381469670e+00,0.000000000000000000e+00
1.957204838859225404e+01,2.077018933208087503e+00,2.000000000000000000e+00,-1.809585735258873174e-01,5.627028383431282865e-01,7.419971753553312732e-01,-3.046609902381469670e+00,0.000000000000000000e+00
1.947204838859225262e+01,2.067491991029849707e+00,2.000000000000000000e+00,-1.809585735258873174e-01,5.541667831507993691e-01,7.343262074531795580e-01,-3.079126270883941974e+00,0.000000000000000000e+00
1.941973370332035387e+01,2.067491991029849707e+00,2.000000000000000000e+00,-1.100533016857689200e-01,5.527875336887496660e-01,7.256221697513208779e-01,-3.116305289998120287e+00,0.000000000000000000e+00
1.931973370332035245e+01,2.063639533015621641e+00,2.000000000000000000e+00,-1.100533016857689200e-01,5.502951799851465431e-01,7.138617532582174352e-01,-3.103087115159527176e+00,0.000000000000000000e+00
1.921973370332035103e+01,2.059787075001394019e+00,2.000000000000000000e+00,-1.100533016857689200e-01,5.480142523482055550e-01,7.043314109740290707e-01,-3.103087115159527176e+00,0.000000000000000000e+00
1.911973370332034960e+01,2.055934616987165953e+00,2.000000000000000000e+00,-1.100533016857689200e-01,5.457409502544183777e-01,6.975141678510879961e-01,-3.118613459641506935e+00,0.000000000000000000e+00
1.905211338074767369e+01,2.055934616987165953e+00,2.000000000000000000e+00,-4.594213118004979168e-02,5.473787758554995442e-01,6.917870156772534251e-01,-3.119697474501097023e+00,0.000000000000000000e+00
1.895211338074767227e+01,2.052263953416131770e+00,2.000000000000000000e+00,-4.594213118004979168e-02,5.446587856855417131e-01,6.868482692063586637e-01,-3.104902490458157249e+00,0.000000000000000000e+00
1.885211338074767085e+01,2.048593289845097587e+00,2.000000000000000000e+00,-4.594213118004979168e-02,5.413204946799735628e-01,6.831485630129880970e-01,-3.104902490458157249e+00,0.000000000000000000e+00
1.875211338074766942e+01,2.044922626274063404e+00,2.000000000000000000e+00,-4.594213118004979168e-02,5.372118879080124421e-01,6.798319189452958211e-01,-3.120849215205823590e+00,0.000000000000000000e+00
1.867518335572335531e+01,2.044922626274063404e+00,2.000000000000000000e+00,-4.835893129780584332e-02,5.373383265346993731e-01,6.736252476479683837e-01,-3.128001990419740697e+00,0.000000000000000000e+00
1.857518335572335388e+01,2.042517881840456795e+00,2.000000000000000000e+00,-4.835893129780584332e-02,5.333708458284396325e-01,6.671972527813340159e-01,-3.117549843028059708e+00,0.000000000000000000e+00
1.847518335572335246e+01,2.040113137406850186e+00,2.000000000000000000e+00,-4.835893129780584332e-02,5.291923253469758004e-01,6.588707162147060536e-01,-3.117549843028059708e+00,0.000000000000000000e+00
1.837518335572335104e+01,2.037708392973243576e+00,2.000000000000000000e+00,-4.835893129780584332e-02,5.250219774550732854e-01,6.496107270047702942e-01,-3.127840609858418386e+00,0.000000000000000000e+00
1.830032986597209188e+01,2.037708392973243576e+00,2.000000000000000000e+00,-1.062112674169300858e-01,5.252636914110700994e-01,6.403707074754939610e-01,3.121202484182095116e+00,0.000000000000000000e+00
1.820032986597209046e+01,2.041274179433777647e+00,2.000000000000000000e+00,-1.062112674169300858e-01,5.274081310649871845e-01,6.274392155641265179e-01,3.105949890258732360e+00,0.000000000000000000e+00
1.810032986597208904e+01,2.044839965894311717e+00,2.000000000000000000e+00,-1.062112674169300858e-01,5.299409834098655070e-01,6.178279201860376046e-01,3.105949890258732360e+00,0.000000000000000000e+00
1.800032986597208762e+01,2.048405752354845788e+00,2.000000000000000000e+00,-1.062112674169300858e-01,5.330636751741485435e-01,6.121278100623841478e-01,3.119820478463141811e+00,0.000000000000000000e+00
1.793657851844199413e+01,2.048405752354845788e+00,2.000000000000000000e+00,-1.249880318434190007e-01,5.319363058324981797e-01,6.091602500949729881e-01,3.078411986758439856e+00,0.000000000000000000e+00
1.783657851844199271e+01,2.058765459971509060e+00,2.000000000000000000e+00,-1.249880318434190007e-01,5.437505512541802588e-01,6.031980501559093266e-01,3.038363822538451942e+00,0.000000000000000000e+00
1.773657851844199129e+01,2.069125167588172332e+00,2.000000000000000000e+00,-1.249880318434190007e-01,5.568343652133936894e-01,5.988287185373821764e-01,3.038363822538451942e+00,0.000000000000000000e+00
1.763657851844198987e+01,2.079484875204835603e+00,2.000000000000000000e+00,-1.249880318434190007e-01,5.714103851925458333e-01,6.015175237137666553e-01,3.072272787832862395e+00,0.000000000000000000e+00
1.758737008381365285e+01,2.079484875204835603e+00,2.000000000000000000e+00,-1.599712008450797918e-01,5.732585866754486004e-01,6.098184913790876127e-01,3.055303946459480002e+00,0.000000000000000000e+00
1.748737008381365143e+01,2.092391928225551201e+00,2.000000000000000000e+00,-1.599712008450797918e-01,5.915393575279107585e-01,6.251126598151447444e-01,3.013231780714232588e+00,0.000000000000000000e+00
1.738737008381365001e+01,2.105298981246266354e+00,2.000000000000000000e+00,-1.599712008450797918e-01,6.106447168677767712e-01,6.406589393988363357e-01,3.013231780714232588e+00,0.000000000000000000e+00
1.728737008381364859e+01,2.118206034266981952e+00,2.000000000000000000e+00,-1.599712008450797918e-01,6.296322853952276422e-01,6.711595189204114797e-01,3.068194937117087129e+00,0.000000000000000000e+00
1.721183510017395335e+01,2.118206034266981952e+00,2.000000000000000000e+00,-7.265647175649309064e-01,6.340890566895536207e-01,7.083862408522654253e-01,2.932772051020043236e+00,0.000000000000000000e+00
1.711183510017395193e+01,2.155403613431190912e+00,2.000000000000000000e+00,-7.265647175649309064e-01,6.744004285680017530e-01,7.275564912859937561e-01,2.785475976606363258e+00,0.000000000000000000e+00
1.701183510017395051e+01,2.192601192595400317e+00,2.000000000000000000e+00,-7.265647175649309064e-01,7.116109910665793237e-01,7.613364233946279258e-01,2.538864092528839489e+00,0.000000000000000000e+00
1.691246346882462603e+01,2.292601192595400406e+00,2.000000000000000000e+00,-1.569360373188537050e+00,8.055046215657054587e-01,7.648675596901131080e-01,2.353042755084394866e+00,0.000000000000000000e+00
1.681309183747529801e+01,2.392601192595400494e+00,2.000000000000000000e+00,-1.569360373188537050e+00,8.683748335124812368e-01,7.800476407329026696e-01,2.156417537351537739e+00,0.000000000000000000e+00
1.681309183747529801e+01,2.442430487634405623e+00,2.000000000000000000e+00,-1.231841798759601536e+00,8.996366333575060992e-01,7.537226882071236256e-01,1.833544510576101239e+00,0.000000000000000000e+00
1.677279279619852659e+01,2.542430487634405711e+00,2.000000000000000000e+00,-1.231841798759601536e+00,9.112991338125235874e-01,7.457394549334824818e-01,1.953877984679531776e+00,0.000000000000000000e+00
1.673249375492175517e+01,2.642430487634405800e+00,2.000000000000000000e+00,-1.231841798759601536e+00,9.008109716229861785e-01,7.450419693535459409e-01,1.825760379085255014e+00,0.000000000000000000e+00
1.673249375492175517e+01,2.697048354215870525e+00,2.000000000000000000e+00,-1.159336498435098228e+00,9.074526999258777371e-01,7.267153352663525689e-01,1.619198937221075330e+00,0.000000000000000000e+00
1.672500399661331727e+01,2.797048354215870614e+00,2.000000000000000000e+00,-1.159336498435098228e+00,8.968849302905396170e-01,7.103704578794234337e-01,1.645554329685196437e+00,0.000000000000000000e+00
1.671751423830488292e+01,2.897048354215870702e+00,2.000000000000000000e+00,-1.159336498435098228e+00,8.661850094779578457e-01,7.060186082483346226e-01,1.627815020120022327e+00,0.000000000000000000e+00
1.671751423830488292e+01,2.928262161178239786e+00,2.000000000000000000e+00,-1.232735732142929752e+00,8.560045251085548479e-01,7.010895523281266417e-01,1.266920616357080531e+00,0.000000000000000000e+00
1.675866130588816816e+01,3.028262161178239875e+00,2.000000000000000000e+00,-1.232735732142929752e+00,8.476614202922747587e-01,6.534241656296905232e-01,1.360502306146914586e+00,0.000000000000000000e+00
1.675866130588816816e+01,3.121033761662426631e+00,2.000000000000000000e+00,-1.380188708062609848e+00,7.916768492126605716e-01,6.606102594338650880e-01,1.186444692269066126e+00,0.000000000000000000e+00
1.683663113237354381e+01,3.221033761662426720e+00,2.000000000000000000e+00,-1.380188708062609848e+00,7.534972691935717393e-01,5.934437879971570240e-01,1.118873377649614032e+00,0.000000000000000000e+00
1.683663113237354381e+01,3.281654239760073200e+00,2.000000000000000000e+00,-1.440077787374880458e+00,6.963031099967748050e-01,6.054819793684058649e-01,9.837261903811502783e-01,0.000000000000000000e+00
1.694349524620984226e+01,3.381654239760073288e+00,2.000000000000000000e+00,-1.440077787374880458e+00,6.290849343618848399e-01,5.364466584416427430e-01,8.944520243432955153e-01,0.000000000000000000e+00
1.694349524620984226e+01,3.414796196861648703e+00,2.000000000000000000e+00,-1.387786764444606913e+00,5.966666535466550458e-01,5.467020710419042695e-01,9.437733631655654820e-01,0.000000000000000000e+00
1.704349524620984369e+01,3.519668094357910171e+00,2.000000000000000000e+00,-1.387786764444606913e+00,5.171477845187966160e-01,5.055256657445021951e-01,6.274422785893511989e-01,0.000000000000000000e+00
1.708810533227230977e+01,3.519668094357910171e+00,2.000000000000000000e+00,-8.833255213214834534e-01,5.282684660693666157e-01,4.696189720651888777e-01,5.346134472472694465e-01,0.000000000000000000e+00
1.718810533227231119e+01,3.605296222510011805e+00,2.000000000000000000e+00,-8.833255213214834534e-01,4.678826706720733419e-01,4.421950075372577116e-01,4.592274077856967063e-01,0.000000000000000000e+00
1.726127094830053821e+01,3.605296222510011805e+00,2.000000000000000000e+00,-3.845344827783299113e-01,4.860651943074779657e-01,3.911401837162267747e-01,4.501786739175970831e-01,0.000000000000000000e+00
1.736127094830053963e+01,3.688982913645639350e+00,2.000000000000000000e+00,-3.845344827783299113e-01,4.342547300930964527e-01,3.992785860767072426e-01,3.971167535927724868e-01,0.000000000000000000e+00
1.746081064498608271e+01,3.688982913645639350e+00,2.000000000000000000e+00,-1.374591362144657325e-01,4.661286132033228280e-01,3.513158351919792310e-01,2.040069216268314278e-01,0.000000000000000000e+00
1.756081064498608413e+01,3.730264687872121065e+00,2.000000000000000000e+00,-1.374591362144657325e-01,4.666453831271411001e-01,3.520138193583203789e-01,3.915070870311997409e-01,0.000000000000000000e+00
1.766081064498608555e+01,3.771546462098602781e+00,2.000000000000000000e+00,-1.374591362144657325e-01,4.756859593124571628e-01,3.690045832504471601e-01,3.296652919481567467e-01,0.000000000000000000e+00
1.768146433962897035e+01,3.771546462098602781e+00,2.000000000000000000e+00,4.659800943676099816e-02,4.839303616556194232e-01,3.625564940487147614e-01,3.531936081159792740e-01,0.000000000000000000e+00
1.778146433962897177e+01,3.816025672748558417e+00,2.000000000000000000e+00,4.659800943676099816e-02,4.946995871625489705e-01,3.918572809153329506e-01,4.185146078534343617e-01,0.000000000000000000e+00
1.788146433962897319e+01,3.860504883398514053e+00,2.000000000000000000e+00,4.659800943676099816e-02,5.119071943929768276e-01,4.212449678340310366e-01,3.206565279133971602e-01,0.000000000000000000e+00
1.791539018848434139e+01,3.860504883398514053e+00,2.000000000000000000e+00,2.047807621265615718e-01,5.323931981823807336e-01,4.194553134287707929e-01,3.820780464028716850e-01,0.000000000000000000e+00
1.801539018848434281e+01,3.914319541824091253e+00,2.000000000000000000e+00,2.047807621265615718e-01,5.535395641627578467e-01,4.625413365850215563e-01,4.936971750731737885e-01,0.000000000000000000e+00
1.811539018848434424e+01,3.968134200249668453e+00,2.000000000000000000e+00,2.047807621265615718e-01,5.839709288778996976e-01,5.019905523397276692e-01,3.780250228555408487e-01,0.000000000000000000e+00
1.815090099557443892e+01,3.968134200249668453e+00,2.000000000000000000e+00,2.960280576249584850e-01,6.085913950599706190e-01,4.960724319868462517e-01,4.289875707651107373e-01,0.000000000000000000e+00
1.825090099557444034e+01,4.030116330505956412e+00,2.000000000000000000e+00,2.960280576249584850e-01,6.363944713282807530e-01,5.412712778971829897e-01,5.548666376692016344e-01,0.000000000000000000e+00
1.835090099557444177e+01,4.092098460762243484e+00,2.000000000000000000e+00,2.960280576249584850e-01,6.715928855106418904e-01,5.850108485707876671e-01,4.596996317907481311e-01,0.000000000000000000e+00
1.837609852048232284e+01,4.092098460762243484e+00,2.000000000000000000e+00,4.134157528531675063e-01,6.909992392961237240e-01,5.792639162675278230e-01,5.137159277322372875e-01,0.000000000000000000e+00
1.847609852048232426e+01,4.162740848053527287e+00,2.000000000000000000e+00,4.134157528531675063e-01,7.301058549341157278e-01,6.301683211259985207e-01,6.150242899082180026e-01,0.000000000000000000e+00
1.857609852048232568e+01,4.233383235344810203e+00,2.000000000000000000e+00,4.134157528531675063e-01,7.717415739975259648e-01,6.829673096244337493e-01,5.896841021072742883e-01,0.000000000000000000e+00
1.858167702083940398e+01,4.233383235344810203e+00,2.000000000000000000e+00,5.092215746569083157e-01,7.765512009071799948e-01,6.819728447941537652e-01,9.887178118563141327e-01,0.000000000000000000e+00
1.868167702083940540e+01,4.393801968448938666e+00,2.000000000000000000e+00,5.092215746569083157e-01,7.816993635269285923e-01,8.257696765604637390e-01,7.647019955503897570e-01,0.000000000000000000e+00
1.874887717774076989e+01,4.393801968448938666e+00,2.000000000000000000e+00,5.689308534348659352e-01,8.429587561603265611e-01,8.170725962827410926e-01,4.401962661546825473e-01,0.000000000000000000e+00
1.889398208887104147e+01,4.493801968448938311e+00,2.000000000000000000e+00,5.689308534348659352e-01,9.296936347555734281e-01,8.952005075800338885e-01,8.329759720205338613e-01,0.000000000000000000e+00
1.889398208887104147e+01,4.553415672802699987e+00,2.000000000000000000e+00,1.314500746176912482e+00,9.087080887724403588e-01,9.540771461700987555e-01,1.151203132594800671e+00,0.000000000000000000e+00
1.896518332045441113e+01,4.653415672802699632e+00,2.000000000000000000e+00,1.314500746176912482e+00,9.401049339535201277e-01,1.032454867729079684e+00,1.113328633945630530e+00,0.000000000000000000e+00
1.896518332045441113e+01,4.698045785913605776e+00,2.000000000000000000e+00,2.892500512632341092e+00,9.280511019780338655e-01,1.037682864963151541e+00,1.614775680993823181e+00,0.000000000000000000e+00
1.895881847736113812e+01,4.798045785913605421e+00,2.000000000000000000e+00,2.892500512632341092e+00,8.965174338089325623e-01,1.052475389126136252e+00,1.615135029328174543e+00,0.000000000000000000e+00
1.895881847736113812e+01,4.841502207907181443e+00,2.000000000000000000e+00,2.234947183091449130e+00,8.867218556288524178e-01,1.056472010823221064e+00,1.860185636940167697e+00,0.000000000000000000e+00
1.891610463818627608e+01,4.941502207907181088e+00,2.000000000000000000e+00,2.234947183091449130e+00,8.294955394654016656e-01,9.674820081970204599e-01,1.887523735845827888e+00,0.000000000000000000e+00
1.891610463818627608e+01,4.971822149601971219e+00,2.000000000000000000e+00,1.335474138911480591e+00,8.271494715820153498e-01,9.372514169450525401e-01,2.009584008056200854e+00,0.000000000000000000e+00
1.885494544248034288e+01,5.071822149601970864e+00,2.000000000000000000e+00,1.335474138911480591e+00,7.575807335067846759e-01,8.376408479454131584e-01,2.045492669613099945e+00,0.000000000000000000e+00
1.885494544248034288e+01,5.090834796705681065e+00,2.000000000000000000e+00,1.158695880530793421e+00,7.569983005702393131e-01,8.186447374224793405e-01,2.148054957196960046e+00,0.000000000000000000e+00
1.877743757859914098e+01,5.190834796705680709e+00,2.000000000000000000e+00,1.158695880530793421e+00,6.848269551561663171e-01,7.229444784200643737e-01,2.244547461314509995e+00,0.000000000000000000e+00
1.876197090916571852e+01,5.207289074512075899e+00,2.000000000000000000e+00,1.218907546781913487e+00,6.718058491470191296e-01,7.069323374384552938e-01,2.296575587598725487e+00,0.000000000000000000e+00
1.866197090916571710e+01,5.320960804614750295e+00,2.000000000000000000e+00,1.218907546781913487e+00,5.926381809953420454e-01,6.003909727420413400e-01,2.500686584132092882e+00,0.000000000000000000e+00
1.860958635937099714e+01,5.320960804614750295e+00,2.000000000000000000e+00,1.006553448727726119e+00,5.419876081080889918e-01,6.051135224231822818e-01,2.539387346468104045e+00,0.000000000000000000e+00
1.850958635937099572e+01,5.425706773257036986e+00,2.000000000000000000e+00,1.006553448727726119e+00,4.904554587779456076e-01,5.101255266086210938e-01,2.648467910817467796e+00,0.000000000000000000e+00
1.841467699564293525e+01,5.425706773257036986e+00,2.000000000000000000e+00,7.304005942553237762e-01,4.068324849559952772e-01,5.192262507808622640e-01,2.683610538029075343e+00,0.000000000000000000e+00
1.831467699564293383e+01,5.521785017341742652e+00,2.000000000000000000e+00,7.304005942553237762e-01,3.872976343310716163e-01,4.350821771977171903e-01,2.542004298382401384e+00,0.000000000000000000e+00
1.827411568987515622e+01,5.521785017341742652e+00,2.000000000000000000e+00,5.423923888163788565e-01,3.614889550452290434e-01,4.398209043349222136e-01,2.852953083849855798e+00,0.000000000000000000e+00
1.817411568987515480e+01,5.563522140286737638e+00,2.000000000000000000e+00,5.423923888163788565e-01,3.343470065526720769e-01,4.092349628935317840e-01,2.746201346573873714e+00,0.000000000000000000e+00
1.807411568987515338e+01,5.605259263231732625e+00,2.000000000000000000e+00,5.423923888163788565e-01,3.320489056194848576e-01,3.780591936370929496e-01,2.924701684620591102e+00,0.000000000000000000e+00
1.798470900409884976e+01,5.605259263231732625e+00,2.000000000000000000e+00,4.470165210611530826e-01,3.060059867936057443e-01,3.870704075369831298e-01,2.978079476833024319e+00,0.000000000000000000e+00
1.788470900409884834e+01,5.636508751058480371e+00,2.000000000000000000e+00,4.470165210611530826e-01,3.186593229857889731e-01,3.635242883360474964e-01,2.838712451284003180e+00,0.000000000000000000e+00
1.778470900409884692e+01,5.667758238885227229e+00,2.000000000000000000e+00,4.470165210611530826e-01,3.428566946038651975e-01,3.377583454086719450e-01,2.917930414341973755e+00,0.000000000000000000e+00
1.774732927157773688e+01,5.667758238885227229e+00,2.000000000000000000e+00,3.801944916631243010e-01,3.417848851838068414e-01,3.407763226554604841e-01,3.069793951992555670e+00,0.000000000000000000e+00
1.764732927157773545e+01,5.677638909606105955e+00,2.000000000000000000e+00,3.801944916631243010e-01,3.527781377672734586e-01,3.336993154582731935e-01,3.043105618165325321e+00,0.000000000000000000e+00
1.754732927157773403e+01,5.687519580326984681e+00,2.000000000000000000e+00,3.801944916631243010e-01,3.700140530575174447e-01,3.236386276195634681e-01,3.043105618165325321e+00,0.000000000000000000e+00
1.744732927157773261e+01,5.697400251047863406e+00,3.420388911436852197e+00,3.801944916631243010e-01,3.896830159473067545e-01,3.120908047595325474e-01,3.085929182856146369e+00,0.000000000000000000e+00
1.737000537040618653e+01,5.697400251047863406e+00,3.420388911436852197e+00,2.945861752753217710e-01,3.934779810476347062e-01,3.083076108535938165e-01,-3.121400446057414513e+00,0.000000000000000000e+00
1.727000537040618511e+01,5.693819203327207035e+00,3.549159569198789832e+00,2.945861752753217710e-01,4.012192077737167240e-01,3.109055544337650523e-01,-3.105797472285034999e+00,0.000000000000000000e+00
1.717000537040618369e+01,5.690238155606550663e+00,3.677930226960727911e+00,2.945861752753217710e-01,4.104957551678909966e-01,3.155922509440735046e-01,-3.105797472285034999e+00,0.000000000000000000e+00
1.707000537040618227e+01,5.686657107885894291e+00,3.806700884722665545e+00,2.945861752753217710e-01,4.189197954094156517e-01,3.235696913532282171e-01,-3.110986333099404977e+00,0.000000000000000000e+00
1.705303837094118791e+01,5.686657107885894291e+00,3.806700884722665545e+00,1.976465243108910530e-01,4.187204936649912557e-01,3.252460675813181323e-01,-3.049266931571758654e+00,0.000000000000000000e+00
1.695303837094118649e+01,5.675827256348618732e+00,3.910899697730303881e+00,1.976465243108910530e-01,4.165481949562121478e-01,3.438994322548212801e-01,-3.033714578974593845e+00,0.000000000000000000e+00
1.685303837094118506e+01,5.664997404811342285e+00,4.015098510737941773e+00,1.976465243108910530e-01,4.090622751872539653e-01,3.646929190210194127e-01,-3.033714578974589404e+00,0.000000000000000000e+00
1.675303837094118364e+01,5.654167553274065838e+00,4.119297323745580108e+00,1.976465243108910530e-01,3.968978904448942635e-01,3.860847651847091888e-01,-3.033714578974593845e+00,0.000000000000000000e+00
1.665303837094118222e+01,5.643337701736790279e+00,4.223496136753218444e+00,1.976465243108910530e-01,3.905147132653677411e-01,4.065303588598934703e-01,-3.072682853677632053e+00,0.000000000000000000e+00
1.659612739378800939e+01,5.643337701736790279e+00,4.223496136753218444e+00,1.283547145835079173e-01,3.924246616263442067e-01,4.115412774443449884e-01,-3.023953384152449519e+00,0.000000000000000000e+00
1.649612739378800796e+01,5.624793184143515035e+00,4.341816414520268452e+00,1.283547145835079173e-01,3.682292974244636974e-01,4.332105987026472205e-01,-2.958230477668673419e+00,0.000000000000000000e+00
1.639612739378800654e+01,5.606248666550238902e+00,4.460136692287317572e+00,1.283547145835079173e-01,3.699616918790893383e-01,4.501010091643002364e-01,-2.958230477668668978e+00,0.000000000000000000e+00
1.629612739378800512e+01,5.587704148956962769e+00,4.578456970054366693e+00,1.283547145835079173e-01,3.723747761486375651e-01,4.629186973766691859e-01,-2.958230477668673419e+00,0.000000000000000000e+00
1.619612739378800370e+01,5.569159631363687524e+00,4.696777247821416701e+00,1.283547145835079173e-01,3.760716902037380405e-01,4.717565037072055656e-01,-3.047879008855505223e+00,0.000000000000000000e+00
1.609882209932376540e+01,5.569159631363687524e+00,4.696777247821416701e+00,9.026002737465675663e-02,3.967384606764656763e-01,4.597282984312061060e-01,-3.012967812725655392e+00,0.000000000000000000e+00
1.599882209932376576e+01,5.543640380658233724e+00,4.827005523192813286e+00,9.026002737465675663e-02,3.963914744447774030e-01,4.713635035579996080e-01,-2.891732927329742964e+00,0.000000000000000000e+00
1.589882209932376611e+01,5.518121129952779924e+00,4.957233798564210758e+00,9.026002737465675663e-02,3.988823723896134377e-01,4.827576374278057525e-01,-2.891732927329742964e+00,0.000000000000000000e+00
1.579882209932376647e+01,5.492601879247326124e+00,5.087462073935607343e+00,9.026002737465675663e-02,4.049144564843968341e-01,4.935375768631078963e-01,-2.891732927329742964e+00,0.000000000000000000e+00
1.569882209932376682e+01,5.467082628541872324e+00,5.217690349307003927e+00,9.026002737465675663e-02,4.150772642271043922e-01,5.032437077343466791e-01,-2.960568274377889164e+00,0.000000000000000000e+00
1.565939399507087693e+01,5.467082628541872324e+00,5.217690349307003927e+00,6.621933981097936905e-02,4.308111882938276960e-01,4.970497944933819912e-01,-2.954563003823579503e+00,0.000000000000000000e+00
1.555939399507087728e+01,5.440697062692137820e+00,5.325599797005857283e+00,6.621933981097936905e-02,4.443326868666561680e-01,5.063016692733418589e-01,-2.883616478950724371e+00,0.000000000000000000e+00
1.545939399507087764e+01,5.414311496842403315e+00,5.433509244704711527e+00,6.621933981097936905e-02,4.612078781610821632e-01,5.126338037205355747e-01,-2.883616478950724371e+00,0.000000000000000000e+00
1.535939399507087799e+01,5.387925930992668810e+00,5.541418692403564883e+00,6.621933981097936905e-02,4.808908608837716425e-01,5.142783008733010641e-01,-2.883616478950724371e+00,0.000000000000000000e+00
