-1.326730676901845918e+01,-1.110004285161696913e+00,2.300502663120649771e+00,1.665477169256396550e+00,1.645070038875198426e+00,1.082729614358945325e+00,1.204753691290558759e+00,0.000000000000000000e+00
-1.324797401956578113e+01,-1.025537779035144093e+00,2.476383863540565944e+00,1.327749656816504586e+00,1.616286845429128594e+00,1.042519532213617151e+00,1.345791302761881969e+00,0.000000000000000000e+00
-1.323822964445281158e+01,-9.351615516893223568e-01,2.674575650348130385e+00,1.033303453827420615e+00,1.580467071995444561e+00,1.011015201778740824e+00,1.463391132060019251e+00,0.000000000000000000e+00
-1.323716012603199665e+01,-8.395996562165332078e-01,2.868403708547658137e+00,7.971666712504152930e-01,1.539111101882299382e+00,9.874191397337503950e-01,1.559604901975688129e+00,0.000000000000000000e+00
-1.324385194665578069e+01,-7.395761457090865854e-01,3.058767433962828797e+00,6.147320942963201418e-01,1.487705339322682896e+00,9.703937844694429105e-01,1.637599253942289002e+00,0.000000000000000000e+00
-1.325739158867660805e+01,-6.358150732592936505e-01,3.245785121274200158e+00,4.752446325763085566e-01,1.433114153778053623e+00,9.587201904443229949e-01,1.700551827520497605e+00,0.000000000000000000e+00
-1.327686553444691953e+01,-5.290404919594540178e-01,3.429172922363458831e+00,3.679129072723219540e-01,1.377308998092310999e+00,9.512604355143522428e-01,1.751197216919001320e+00,0.000000000000000000e+00
-1.330136026631916302e+01,-4.199764549018825677e-01,3.608452042184341568e+00,2.838103419747735612e-01,1.314417421530656993e+00,9.472024808052356137e-01,1.791720838300044472e+00,0.000000000000000000e+00
-1.332996226664577932e+01,-3.093470151788789146e-01,3.783059973425945355e+00,2.160247069889767169e-01,1.253956155971455155e+00,9.460708323367789108e-01,1.823795202387958891e+00,0.000000000000000000e+00
-1.336175801777921457e+01,-1.978762258827538867e-01,3.952408926752399854e+00,1.592512880349362114e-01,1.193068573763481188e+00,9.484505815356681913e-01,1.848655973544564235e+00,0.000000000000000000e+00
-1.339583400207191310e+01,-8.628814010581867255e-02,4.115915461494967786e+00,1.092851995656585057e-01,1.133130800452826215e+00,9.551902063239249285e-01,1.867175125881123776e+00,0.000000000000000000e+00
-1.343127670187631395e+01,2.469318905962725186e-02,4.273014645946580536e+00,6.254389491684499147e-02,1.080419495851416167e+00,9.662040638183387875e-01,1.879916179649934627e+00,0.000000000000000000e+00
-1.346717259954486323e+01,1.343437085212690896e-01,4.423147679978752578e+00,1.886478405702616407e-02,1.027030516151943518e+00,9.799782807160433151e-01,1.887167077969219786e+00,0.000000000000000000e+00
-1.350260854084310225e+01,2.419396881807876210e-01,4.565823189988776676e+00,-1.204220259247157192e-02,9.848077793980032357e-01,9.969484009626397025e-01,1.888950945009046034e+00,0.000000000000000000e+00
-1.353692494203732544e+01,3.469827661142685926e-01,4.700977278074518928e+00,-2.154060273823100655e-02,9.458453385042577821e-01,1.015460420296225852e+00,1.886554964045561222e+00,0.000000000000000000e+00
-1.357015913152858211e+01,4.495939813733221269e-01,4.829229458282667586e+00,-1.791777196047112872e-02,9.167236041953823467e-01,1.034035510657454582e+00,1.884019028446608290e+00,0.000000000000000000e+00
-1.360246711877240067e+01,5.499998542564178416e-01,4.951431922476080771e+00,-1.177083849648440615e-02,8.923888748611730204e-01,1.050382974590090335e+00,1.882107548788362950e+00,0.000000000000000000e+00
-1.363400491322430064e+01,6.484269050620108388e-01,5.068322963317871910e+00,-4.828197725306055885e-03,8.761328650802016060e-01,1.061345742672564318e+00,1.880878358291347308e+00,0.000000000000000000e+00
-1.366492852433980332e+01,7.451016540885704309e-01,5.180547901882825990e+00,2.828689181855527281e-03,8.643968562293364855e-01,1.063022802953185852e+00,1.880383774126476393e+00,0.000000000000000000e+00
-1.369539396157443356e+01,8.402506216345554391e-01,5.288683839364619388e+00,1.108184074786889607e-02,8.601554086327873883e-01,1.061639772696075124e+00,1.880668651453459628e+00,0.000000000000000000e+00
-1.372555723438371444e+01,9.341003279984246843e-01,5.393251676850230325e+00,1.977831107778623559e-02,8.587371634653291341e-01,1.057829683601761550e+00,1.881768490880109113e+00,0.000000000000000000e+00
-1.375557435222316727e+01,1.026877293478647424e+00,5.494725515938755578e+00,2.873448711048708429e-02,8.652782559576513988e-01,1.054604400893460525e+00,1.883707709702235444e+00,0.000000000000000000e+00
-1.378560132454831333e+01,1.118808038373678926e+00,5.593540093592642926e+00,3.774313296013535185e-02,8.718065595375094068e-01,1.051417130934031219e+00,1.886498191908879241e+00,0.000000000000000000e+00
-1.381579416081468104e+01,1.210119082981988559e+00,5.690096714755798146e+00,4.658286720465489028e-02,8.850864879204727309e-01,1.050048225084201148e+00,1.890138226671323363e+00,0.000000000000000000e+00
-1.384630887047778813e+01,1.301036947602034921e+00,5.784768016833095494e+00,5.502943260964928557e-02,8.999865378319450437e-01,1.050725021777897394e+00,1.894611928780688626e+00,0.000000000000000000e+00
-1.387730146299315770e+01,1.391788152532277278e+00,5.877901809121822474e+00,6.286783954461599988e-02,9.171689573191155187e-01,1.052755007530259856e+00,1.899889207495216503e+00,0.000000000000000000e+00
-1.390892794781631636e+01,1.482599218071184444e+00,5.969824147034019646e+00,6.990428835960463272e-02,9.376613148620561722e-01,1.055404344687630669e+00,1.905926314297182289e+00,0.000000000000000000e+00
-1.394134433440278542e+01,1.573696664517212129e+00,6.020353674448147174e+00,7.588723217033514767e-02,9.592707777251954226e-01,1.057935314920216419e+00,1.912666958449024790e+00,0.000000000000000000e+00
-1.397470663220808440e+01,1.665307012168829148e+00,5.866711258791293737e+00,7.463668130388789734e-02,9.801564575354829723e-01,1.055752859680792577e+00,1.920043936440605892e+00,0.000000000000000000e+00
-1.400916677469668947e+01,1.757655424348321338e+00,5.705822835512337043e+00,5.172690931536067654e-02,1.001090762683781277e+00,1.043512463881140162e+00,1.927947253876115985e+00,0.000000000000000000e+00
-1.404459734497269707e+01,1.850874063245704360e+00,5.533411575530597482e+00,5.198228751589559736e-03,1.019277121607845782e+00,1.033961921062285905e+00,1.934013521749324616e+00,0.000000000000000000e+00
-1.408041664694275141e+01,1.944943852729079214e+00,5.352896534114205629e+00,-4.986963824382636273e-02,1.032159883022129687e+00,1.025834110758008011e+00,1.934619239373104760e+00,0.000000000000000000e+00
-1.411600130842833600e+01,2.039831841892566278e+00,5.169113668667226769e+00,-1.043973758292092296e-01,1.037240534509014767e+00,1.019093114423346158e+00,1.929582385727105942e+00,0.000000000000000000e+00
-1.415072795725094323e+01,2.135505079830300357e+00,4.985383950841455913e+00,-1.587089973745031413e-01,1.038603052635925117e+00,1.015609154959833393e+00,1.918979898625518876e+00,0.000000000000000000e+00
-1.418397322123205484e+01,2.231930615636404713e+00,4.804303020459931517e+00,-2.137894727246776871e-01,1.036873717135941675e+00,1.014354708068731181e+00,1.902810184864550447e+00,0.000000000000000000e+00
-1.421511372819315611e+01,2.329075498405003053e+00,4.628073278468369800e+00,-2.704034164365103909e-01,1.035125415395028448e+00,1.012232786537386797e+00,1.881004775481624591e+00,0.000000000000000000e+00
-1.424352610595573587e+01,2.426906777230229295e+00,4.458725678494189104e+00,-3.290311905983746010e-01,1.034180438758104170e+00,1.013667577275783049e+00,1.853443176164023320e+00,0.000000000000000000e+00
-1.426858698234128475e+01,2.525391501206204037e+00,4.298267641536008377e+00,-3.897693074958068493e-01,1.034391472003383772e+00,1.013550262382230116e+00,1.819972536920508421e+00,0.000000000000000000e+00
-1.428967298517128270e+01,2.624496719427061198e+00,4.148779021035409187e+00,-4.521958601445223991e-01,1.038111272431839316e+00,1.015057331894870796e+00,1.780434108672280358e+00,0.000000000000000000e+00
-1.430616074226722034e+01,2.724189480986924927e+00,4.012464457816411922e+00,-5.152149556208863723e-01,1.046370237662781921e+00,1.015845618944343220e+00,1.734698399377507139e+00,0.000000000000000000e+00
-1.431742688145058295e+01,2.824436834979918931e+00,3.891660543209646494e+00,-5.769162192459322824e-01,1.060198003627462748e+00,1.017100512451954319e+00,1.682710151906784191e+00,0.000000000000000000e+00
-1.432284803054285760e+01,2.925205830500176241e+00,3.788783296452768568e+00,-6.345142473504266079e-01,1.080362561346585260e+00,1.016350537601498516e+00,1.624542304519745350e+00,0.000000000000000000e+00
-1.432180081736553134e+01,3.026463516641818341e+00,3.706159435614091446e+00,-6.844567392622288304e-01,1.107030455353482878e+00,1.017707851483672599e+00,1.560454634390080919e+00,0.000000000000000000e+00
-1.431366186974009125e+01,3.128176942498979596e+00,3.649417113073258889e+00,-7.187652768695548255e-01,1.140286141372195861e+00,1.013414089382123517e+00,1.490948038291121547e+00,0.000000000000000000e+00
-1.429780781659762923e+01,3.230313156219681847e+00,3.646493163356268941e+00,-7.194766912853721719e-01,1.180217091063949786e+00,1.011869883565694517e+00,1.416800701428440279e+00,0.000000000000000000e+00
-1.427380482947687668e+01,3.332677593579113751e+00,3.697160218824934397e+00,-6.881796388407057652e-01,1.226695966195335608e+00,1.006976419748653928e+00,1.340471895549335990e+00,0.000000000000000000e+00
-1.424193664947996396e+01,3.434463858948110460e+00,3.781711604469360832e+00,-6.537297790543722398e-01,1.278777107460132623e+00,1.001239533730050812e+00,1.267374771991835791e+00,0.000000000000000000e+00
-1.420265679790195890e+01,3.534720794629564455e+00,3.866186535781809486e+00,-6.336797974667849331e-01,1.334881208232707062e+00,9.994249822988290344e-01,1.197385895669399680e+00,0.000000000000000000e+00
-1.415641879603793107e+01,3.632497242926381986e+00,3.841157720436444656e+00,-6.297882688985446675e-01,1.391897626336386473e+00,9.937316856876466931e-01,1.129066812281770860e+00,0.000000000000000000e+00
-1.410367616518295364e+01,3.726842046141460862e+00,3.734777280632451291e+00,-6.417762927460360922e-01,1.445387629128690676e+00,9.901933698306172316e-01,1.061038215044461275e+00,0.000000000000000000e+00
-1.404488242663209441e+01,3.816804046577696230e+00,3.607072432168588083e+00,-6.701222586355072286e-01,1.419296723567301965e+00,9.909420920288727341e-01,9.919367657954233364e-01,0.000000000000000000e+00
-1.398049110168042652e+01,3.901432086537993893e+00,3.465526041890047981e+00,-7.159943137563619109e-01,1.325674761272873647e+00,9.877102555918982896e-01,9.203717327596919739e-01,0.000000000000000000e+00
-1.391095571162301958e+01,3.979775008325248109e+00,3.316170035841220276e+00,-7.810741248202173193e-01,1.234802089507298861e+00,9.853008484317083981e-01,8.448872079619810238e-01,0.000000000000000000e+00
-1.383672977775493962e+01,4.050881654242364682e+00,3.164722607703220891e+00,-8.671506850181993631e-01,1.147920111829985546e+00,9.854412961842659024e-01,7.639383564778234881e-01,0.000000000000000000e+00
-1.375826682137126511e+01,4.113800866592238314e+00,3.017444936649039011e+00,-9.752734690907219894e-01,1.066289313625803370e+00,9.783111755511788576e-01,6.758966030227855359e-01,0.000000000000000000e+00
-1.367602036376706032e+01,4.167581487677768592e+00,2.882807167914613888e+00,-1.103172284399215330e+00,9.911690598637367122e-01,9.704153820622495319e-01,5.791091138342510103e-01,0.000000000000000000e+00
-1.359044392623739839e+01,4.211272359801858656e+00,2.786151615336577070e+00,-1.218949826666656966e+00,9.237988723199046515e-01,9.606690256038741271e-01,4.720502935286404744e-01,0.000000000000000000e+00
-1.350198622685249283e+01,4.243969272562477357e+00,2.786978208609435015e+00,-1.245641455320343649e+00,8.645543952905960783e-01,9.404943380604113834e-01,3.540573510664873358e-01,0.000000000000000000e+00
-1.341099447811891388e+01,4.265760143094277090e+00,2.851422132971571433e+00,-1.152792618876433028e+00,8.134147154672410895e-01,9.185080297466816646e-01,2.350549745140253222e-01,0.000000000000000000e+00
-1.331771913284440245e+01,4.277678629417646761e+00,2.976856051876060505e+00,-9.985770902516962755e-01,7.705126019663488535e-01,8.901511049643476836e-01,1.270887790876659706e-01,0.000000000000000000e+00
-1.322240679046706546e+01,4.280796052849310307e+00,3.135089007027506813e+00,-8.335376091541691901e-01,7.352694616978056041e-01,8.567219738181680588e-01,3.269579172539316403e-02,0.000000000000000000e+00
-1.312530405042499915e+01,4.276183734705995221e+00,3.308048167368298653e+00,-6.753173605341442620e-01,7.071779562742573910e-01,8.238037112227964975e-01,-4.746368717432807027e-02,0.000000000000000000e+00
-1.302665751215631573e+01,4.264912996304429882e+00,3.475612154660353781e+00,-5.319466713107643407e-01,6.857734108442268273e-01,7.834679355683270563e-01,-1.137604696625094530e-01,0.000000000000000000e+00
-1.292671377509910968e+01,4.248055158961342670e+00,3.638556960068832780e+00,-4.053588014551208762e-01,6.702659967628050719e-01,7.484228312095042579e-01,-1.671004145303612576e-01,0.000000000000000000e+00
-1.282571943869148612e+01,4.226681543993456636e+00,3.797221933925899684e+00,-2.940344827463509114e-01,6.596317098312219906e-01,7.081609677215737753e-01,-2.085545740119654767e-01,0.000000000000000000e+00
-1.272392110237154661e+01,4.201863472717501935e+00,3.951672870959067385e+00,-1.948526472863650050e-01,6.528663761661832599e-01,6.768879209689999676e-01,-2.391315435099003184e-01,0.000000000000000000e+00
-1.262156536557740694e+01,4.174672266450208724e+00,4.101812960039001865e+00,-1.041180541531008391e-01,6.489715332548495752e-01,6.428890726398578392e-01,-2.596566756265195619e-01,0.000000000000000000e+00
-1.251889882774715268e+01,4.146179246508298277e+00,4.247458356188348105e+00,-1.802041452721515197e-02,6.469382777864725043e-01,6.183470213510195990e-01,-2.707165872090430692e-01,0.000000000000000000e+00
-1.241616808831889252e+01,4.117455734208499862e+00,4.388390689750518270e+00,6.722765857008741741e-02,6.457374068304878589e-01,5.996826603521973054e-01,-2.726377226271228804e-01,0.000000000000000000e+00
-1.231361974673073512e+01,4.089573050867541859e+00,4.524395364845460676e+00,1.553989886880847715e-01,6.443161686196571258e-01,5.837588178746292433e-01,-2.654799740348230408e-01,0.000000000000000000e+00
-1.221150040242077850e+01,4.063602517802150871e+00,4.655292187065522391e+00,2.499090488349081929e-01,6.416008274572606584e-01,5.733234571615394293e-01,-2.490361766651870978e-01,0.000000000000000000e+00
-1.211005665482713134e+01,4.040615456329055277e+00,4.780990635677476064e+00,3.374274174431463047e-01,6.365039416465624322e-01,5.639980566797452299e-01,-2.228359624594797583e-01,0.000000000000000000e+00
-1.200953103517739073e+01,4.021665330443674691e+00,4.861144505767605040e+00,3.759567032488889682e-01,6.279516992915623597e-01,5.499585709968394243e-01,-1.863238663186171651e-01,0.000000000000000000e+00
-1.190999359715433492e+01,4.007048517718275527e+00,4.932493932126897462e+00,3.458727960270977508e-01,6.155727531734007663e-01,5.356670777802960970e-01,-1.458052911033977661e-01,0.000000000000000000e+00
-1.181128168092163655e+01,3.996039904805945397e+00,5.045788906508303917e+00,2.798415640329591225e-01,5.999609553940609130e-01,5.223022343042436066e-01,-1.110637071775341100e-01,0.000000000000000000e+00
-1.171321617136928417e+01,3.987842148294660660e+00,5.155598060536021876e+00,2.051215532236202177e-01,5.817927146282884099e-01,5.109788304188730423e-01,-8.340078696226839450e-02,0.000000000000000000e+00
-1.161561795338727876e+01,3.981657904772400780e+00,5.262485509837096842e+00,1.257001663421966342e-01,5.617475816907800956e-01,5.028119213675281696e-01,-6.327970816639741369e-02,0.000000000000000000e+00
-1.151830791186559289e+01,3.976689830827142558e+00,5.366916482088822882e+00,4.355907682510139906e-02,5.404993017278467704e-01,4.989085778684750894e-01,-5.100978426292247792e-02,0.000000000000000000e+00
-1.142110693169422575e+01,3.972140583046866347e+00,5.369102179565758526e+00,-3.953225027887327658e-02,5.187080264282285524e-01,4.995147333486051888e-01,-4.676836039086032515e-02,0.000000000000000000e+00
-1.132383589776317123e+01,3.967212818019548948e+00,5.192382668367281795e+00,-1.218843129726757957e-01,4.970139410575489802e-01,5.028054008680217235e-01,-5.061687622775083023e-02,0.000000000000000000e+00
-1.122631569496241433e+01,3.961109192333170270e+00,5.022303983125562254e+00,-2.017275666354314267e-01,4.760332837522075478e-01,5.066497646704822833e-01,-6.250678613039542530e-02,0.000000000000000000e+00
-1.112836720818195246e+01,3.953032362575708447e+00,4.864997346318496341e+00,-2.770764838710156885e-01,4.563585417077552497e-01,5.089184673944703308e-01,-8.227383410048176582e-02,0.000000000000000000e+00
-1.102981132231176886e+01,3.942184985335139391e+00,4.725370411849989516e+00,-3.456693160605837645e-01,4.385653577597285468e-01,5.074835314327102997e-01,-1.096219814227103462e-01,0.000000000000000000e+00
-1.093046892224185207e+01,3.927769717199443900e+00,4.607382268436491124e+00,-4.050301898140488133e-01,4.232300386897725475e-01,5.002220422609335859e-01,-1.441011229987949616e-01,0.000000000000000000e+00
-1.083016089286219952e+01,3.908989214756599662e+00,4.514200683937243497e+00,-4.526811540587001303e-01,4.110674564551752841e-01,4.866321210561649346e-01,-1.850854706579789233e-01,0.000000000000000000e+00
-1.072870811906279798e+01,3.885046134594584810e+00,4.448304901313336224e+00,-4.864251598262910314e-01,4.030615363295211306e-01,4.703703301741612441e-01,-2.317615201764332000e-01,0.000000000000000000e+00
-1.062593148573364665e+01,3.855143133301380587e+00,4.430840031515331567e+00,-4.981690762924112503e-01,4.003059733942100351e-01,4.525431892928602484e-01,-2.831347563504018061e-01,0.000000000000000000e+00
-1.052165526075582846e+01,3.818486791077688736e+00,4.433937135776336191e+00,-4.769117754206081417e-01,4.039903960990807175e-01,4.329801289067725101e-01,-3.380382290996663541e-01,0.000000000000000000e+00
-1.041610167262586550e+01,3.774745245156386986e+00,4.520298690088481841e+00,-4.359043635780945891e-01,4.150506354732829140e-01,4.203829901821745096e-01,-3.928593295464566926e-01,0.000000000000000000e+00
-1.031025980148999288e+01,3.724476031765745709e+00,4.639253340483580068e+00,-4.010602117595652993e-01,4.336914505428448030e-01,4.183076619605669566e-01,-4.434045851867599031e-01,0.000000000000000000e+00
-1.020520599573633724e+01,3.668337901347639374e+00,4.553363994034005380e+00,-3.816041831322863342e-01,4.597935545107179611e-01,4.175497299470380397e-01,-4.907679835947225122e-01,0.000000000000000000e+00
-1.010201660375304122e+01,3.606989604343945555e+00,4.380827429284050112e+00,-3.764021101002971159e-01,4.930140190439001868e-01,4.331819465214336029e-01,-5.363813453077886928e-01,0.000000000000000000e+00
-1.000176797392822081e+01,3.541089891196530282e+00,4.183500616876569822e+00,-3.848585519032240998e-01,5.328949311293801339e-01,4.559428624438007227e-01,-5.815337294783750055e-01,0.000000000000000000e+00
-9.905536454650018641e+00,3.471297512347270242e+00,3.967176103779877838e+00,-4.078690271784598531e-01,5.789923145857478470e-01,4.833479065499908800e-01,-6.274752372005193424e-01,0.000000000000000000e+00
-9.814398394306563134e+00,3.398271218238041680e+00,3.735992370274051400e+00,-4.479761595711606592e-01,6.309775735427366472e-01,5.233147293236537489e-01,-6.755155244099935175e-01,0.000000000000000000e+00
-9.729430141285989819e+00,3.322669759310717286e+00,3.493381735714210734e+00,-5.098225078192878401e-01,6.881630031983551055e-01,5.584160552193352389e-01,-7.271294480120036319e-01,0.000000000000000000e+00
-9.651708043976434226e+00,3.245151886007175968e+00,3.242640053404115097e+00,-6.009710829866635740e-01,7.492044443029739487e-01,6.041310045183754251e-01,-7.840826266359095520e-01,0.000000000000000000e+00
-9.582308450766017671e+00,3.166376348769282423e+00,2.987389655557856294e+00,-7.331629690219697570e-01,8.128192038238386541e-01,6.452634282127864829e-01,-8.485900137293321821e-01,0.000000000000000000e+00
-9.522307710042877460e+00,3.087001898038915115e+00,2.732076079879766528e+00,-9.238910320052555747e-01,8.778267090610241130e-01,6.867571843105062523e-01,-9.235171242056895435e-01,0.000000000000000000e+00
-9.472782170195147344e+00,3.007687284257947624e+00,2.482606248751294320e+00,-1.197325917076082158e+00,9.431421386941246654e-01,7.289282460957914322e-01,-1.012615026930375750e+00,0.000000000000000000e+00
-9.434808179610957524e+00,2.929091257868253972e+00,2.247215948379169603e+00,-1.580936893470205495e+00,9.394705492310272410e-01,7.632543472854625977e-01,-1.120716051005461678e+00,0.000000000000000000e+00
-9.409462086678447079e+00,2.851872569311714400e+00,2.037649040576574144e+00,-2.087333615316378843e+00,9.179340526513287690e-01,7.882726272934719169e-01,-1.253638735605437482e+00,0.000000000000000000e+00
-9.397820239785737328e+00,2.776689969030191385e+00,1.879265230590063229e+00,-2.627016987654374969e+00,9.069363787106029529e-01,8.067558436032001845e-01,-1.417168832811003698e+00,0.000000000000000000e+00
-9.400943584288832255e+00,2.704194750446439865e+00,1.832124938778249001e+00,-2.877560876044269911e+00,9.085006436367558669e-01,8.168206149147324568e-01,-1.613853154716178739e+00,0.000000000000000000e+00
-9.419005691595547347e+00,2.634608605561641337e+00,1.886323371488885847e+00,-2.595767637501434688e+00,9.235366859786829918e-01,8.179987886188440083e-01,-1.824756611698236330e+00,0.000000000000000000e+00
-9.450825460676153256e+00,2.567497393279635443e+00,2.041167504933070642e+00,-2.026248480938021679e+00,9.499555800786019244e-01,8.065979899796206221e-01,-2.013538596711419881e+00,0.000000000000000000e+00
-9.495107652259990871e+00,2.502371715134299013e+00,2.247129053464558268e+00,-1.469547247619523933e+00,9.867566593856060830e-01,7.862981763790177769e-01,-2.167938654370279217e+00,0.000000000000000000e+00
-9.550557027076415295e+00,2.438742172659495999e+00,2.448909637084816016e+00,-1.025980415535682200e+00,1.030415234160858562e+00,7.629504109693766578e-01,-2.287606896241808130e+00,0.000000000000000000e+00
-9.615878345854774523e+00,2.376119367389103676e+00,2.648588692077482154e+00,-6.993169026346108819e-01,1.017605273679042632e+00,7.397402128671827226e-01,-2.377282707372363912e+00,0.000000000000000000e+00
-9.689776369324414773e+00,2.314013900856993988e+00,2.846545019492746853e+00,-4.634563753707150457e-01,9.861720063414302073e-01,7.116292344269581349e-01,-2.442685921176778852e+00,0.000000000000000000e+00
-9.770955858214684042e+00,2.251936374597040214e+00,3.042412634231185464e+00,-2.909297230945825929e-01,9.545831257484578281e-01,6.864102642239565677e-01,-2.488753068093738197e+00,0.000000000000000000e+00
-9.858121573254924996e+00,2.189397390143119626e+00,3.235546501093824467e+00,-1.604626379673084469e-01,9.234548467387678761e-01,6.675326280630438092e-01,-2.519236321729702688e+00,0.000000000000000000e+00
-9.949978275174498066e+00,2.125907549029095289e+00,3.425242788834566010e+00,-5.701597964045009709e-02,8.933314239034292337e-01,6.517359077060085326e-01,-2.536808311589064502e+00,0.000000000000000000e+00
-1.004523072470274769e+01,2.060977452788844033e+00,3.610841319912748482e+00,2.984367521621527491e-02,8.648032262212881349e-01,6.430152134079961668e-01,-2.543279518401848627e+00,0.000000000000000000e+00
-1.014258368256901832e+01,1.994117702956239135e+00,3.791772957239818886e+00,1.074754237261639350e-01,8.356424733089935497e-01,6.427760689795412041e-01,-2.539796579911145713e+00,0.000000000000000000e+00
-1.024074190950266150e+01,1.924838901065153429e+00,3.967582625865240686e+00,1.812547409609485127e-01,8.085716546422681006e-01,6.491999584426089154e-01,-2.526993337186516531e+00,0.000000000000000000e+00
-1.033841016623301456e+01,1.852651648649463967e+00,4.137943177446288701e+00,2.552520059978775624e-01,7.861807768566698718e-01,6.630403422365228616e-01,-2.505099856841690009e+00,0.000000000000000000e+00
-1.043429321348944327e+01,1.777066547243033812e+00,4.302676226194904530e+00,3.308394734479319088e-01,7.703920894433007316e-01,6.849118252968688925e-01,-2.474023499540148663e+00,0.000000000000000000e+00
-1.052709581200128675e+01,1.697594198379740238e+00,4.461798478839526183e+00,3.942442766088040118e-01,7.558495506308402501e-01,7.154314817266683724e-01,-2.433418374858669075e+00,0.000000000000000000e+00
-1.061558408544999388e+01,1.613828378961602805e+00,4.523914789491184862e+00,4.272024561211952842e-01,7.526752720810612196e-01,7.551143578318380012e-01,-2.383603252021763375e+00,0.000000000000000000e+00
-1.069902962922718004e+01,1.526048015384613654e+00,4.404471072362328599e+00,4.392638790659993964e-01,7.527619226606404590e-01,8.029050975356679665e-01,-2.330883518661897025e+00,0.000000000000000000e+00
-1.077695265310901185e+01,1.434869022280417017e+00,4.263137574121802942e+00,4.522112368195451704e-01,7.656052188913238243e-01,8.573324205928317676e-01,-2.277964104351540175e+00,0.000000000000000000e+00
-1.084887509812357287e+01,1.340909660932965153e+00,4.107181974006627989e+00,4.739899014524416310e-01,7.836727545372781378e-01,9.163749248596134711e-01,-2.224120731933180384e+00,0.000000000000000000e+00
-1.091431890529893778e+01,1.244788192626230305e+00,3.940246257251186712e+00,5.059305241454008506e-01,8.088061078264499049e-01,9.219219186390260612e-01,-2.168550476259788695e+00,0.000000000000000000e+00
-1.097280601566317948e+01,1.147122878644177835e+00,3.765472066287749442e+00,5.497807513858092854e-01,8.421362829880862932e-01,9.108606650532697913e-01,-2.110371596565094432e+00,0.000000000000000000e+00
-1.102385837024437620e+01,1.048531980270773767e+00,3.585831106477606056e+00,6.077919785750338644e-01,8.812289717682134649e-01,9.091383045569831900e-01,-2.048598217591531601e+00,0.000000000000000000e+00
-1.106699791007060618e+01,9.496337587899836841e-01,3.404360390982644979e+00,6.826827074062651324e-01,9.174723846834641483e-01,9.207311163243991903e-01,-1.982116252213955709e+00,0.000000000000000000e+00
-1.110174657616993699e+01,8.510464754857797187e-01,3.224365628486127289e+00,7.774221456898109395e-01,9.561000012266971382e-01,9.430421619018226620e-01,-1.909666343047469850e+00,0.000000000000000000e+00
-1.112762630957045573e+01,7.533883916421141302e-01,3.049610312190441874e+00,8.946415315860988260e-01,9.952799448124338699e-01,9.718569955971401164e-01,-1.829845321676583092e+00,0.000000000000000000e+00
-1.114415905130023710e+01,6.572777685429591621e-01,2.884483339733868501e+00,1.035375908894054398e+00,1.033392614860636494e+00,9.571561414274692980e-01,-1.741146989634252851e+00,0.000000000000000000e+00
-1.115086674238735043e+01,5.633328674722806184e-01,2.734095809400892474e+00,1.196813508483805411e+00,1.067765360282494358e+00,9.369313956929158360e-01,-1.642075631485853338e+00,0.000000000000000000e+00
-1.114727132385987574e+01,4.721719497140441923e-01,2.604135156623160086e+00,1.369061393211978173e+00,1.094097516846764817e+00,9.228428973724606132e-01,-1.531376407821197771e+00,0.000000000000000000e+00
-1.113289473674589125e+01,3.844132765522216277e-01,2.501232679966379990e+00,1.528902163318917040e+00,1.116030602465686528e+00,9.190161975453555732e-01,-1.408419080891526232e+00,0.000000000000000000e+00
-1.110725892207347343e+01,3.006751092707659057e-01,2.457925097387804403e+00,1.611201152906391432e+00,1.132715824333134336e+00,9.276864984802024594e-01,-1.273713751018145324e+00,0.000000000000000000e+00
-1.106997641574477065e+01,2.215307133925780159e-01,2.485778874264149341e+00,1.543893091243820903e+00,1.143612522304829460e+00,9.486006740227852507e-01,-1.130559855369884348e+00,0.000000000000000000e+00
-1.102151761599100332e+01,1.471272799105754758e-01,2.594483000276831763e+00,1.362273719196976929e+00,1.142801268475929888e+00,9.822003155637487604e-01,-9.935092416513554570e-01,0.000000000000000000e+00
-1.096282585665932885e+01,7.737710685939372390e-02,2.744364151691012221e+00,1.155225490048573445e+00,1.137893407364156451e+00,1.028269138338535615e+00,-8.712829709828605607e-01,0.000000000000000000e+00
-1.089484941491666881e+01,1.219003707478122020e-02,2.918514427772310071e+00,9.654825668910237413e-01,1.130423715253762840e+00,1.069773184685173906e+00,-7.644542571872563474e-01,0.000000000000000000e+00
-1.081853656792992169e+01,-4.852408660752739744e-02,3.104010940435586896e+00,8.039156116655116202e-01,1.114000082157510452e+00,1.064065400014640561e+00,-6.720492226884023923e-01,0.000000000000000000e+00
-1.073483559286600553e+01,-1.048554213517833011e-01,3.284690691467420987e+00,6.719447765371474590e-01,1.097170220895630877e+00,1.062733893448124967e+00,-5.923791690152676592e-01,0.000000000000000000e+00
-1.064469476689183125e+01,-1.568941243222426452e-01,3.461053249389576703e+00,5.666278109995320778e-01,1.076487771133647131e+00,1.063414869707993482e+00,-5.235644355602079303e-01,0.000000000000000000e+00
-1.054906236717431156e+01,-2.047303526831614762e-01,3.633212106415658837e+00,4.836590524495333887e-01,1.054285721053307645e+00,1.068171735783141063e+00,-4.638151407103619506e-01,0.000000000000000000e+00
