-7.075655943676267, 5.684685280343388, 8.005072251562657, -0.0015164257316207777, 1.236252393384312, 1.7690576855127125, 2.870075652473939, 0.0
-7.134956649426821, 5.684685280343388, 8.005072251562657, 0.01166113206672152, 1.2127777659096899, 1.7862840615628368, 2.8708436344206025, 0.0
-7.23495664942682, 5.728901531919679, 8.038109479485128, 0.01166113206672152, 1.2144178872599436, 1.7735551606176154, 2.725275464934831, 0.0
-7.33495664942682, 5.77311778349597, 7.937347289895425, 0.01166113206672152, 1.2161672862584458, 1.7614322445174413, 2.725275464934831, 0.0
-7.4349566494268196, 5.817334035072262, 7.836585100305722, 0.01166113206672152, 1.218110304933915, 1.7508241855316273, 2.725275464934831, 0.0
-7.534956649426819, 5.861550286648553, 7.73582291071602, 0.01166113206672152, 1.220331264046985, 1.7411727482914683, 2.725275464934831, 0.0
-7.634956649426819, 5.905766538224845, 7.635060721126317, 0.01166113206672152, 1.2229144147233713, 1.7316993070481046, 2.725275464934831, 0.0
-7.7349566494268185, 5.949982789801136, 7.534298531536614, 0.01166113206672152, 1.2259438913563074, 1.719915897890295, 2.725275464934831, 0.0
-7.834956649426818, 5.994199041377428, 7.433536341946912, 0.01166113206672152, 1.2295028075329921, 1.7067893523715798, 2.89290265481936, 0.0
-7.909072728912568, 5.994199041377428, 7.33277415235721, 0.02311200087039522, 1.2016265194577411, 1.7275509769899895, 2.9005681271228636, 0.0
-8.009072728912567, 6.036997271154864, 7.2320119627675075, 0.02311200087039522, 1.2046852979356313, 1.7146097646976448, 2.7371986874008427, 0.0
-8.109072728912567, 6.0797955009323, 7.131249773177805, 0.02311200087039522, 1.2082652308562987, 1.7020512070594649, 2.7371986874008427, 0.0
-8.209072728912567, 6.1225937307097364, 7.030487583588102, 0.02311200087039522, 1.2123415474301524, 1.6904599501746123, 2.7371986874008427, 0.0
-8.309072728912566, 6.165391960487172, 6.9297253939984, 0.02311200087039522, 1.2168893869078021, 1.6801330505231695, 2.7371986874008427, 0.0
-8.409072728912566, 6.208190190264609, 6.828963204408697, 0.02311200087039522, 1.221883815132835, 1.6708409233987997, 2.7371986874008427, 0.0
-8.509072728912566, 6.250988420042044, 6.728201014818994, 0.02311200087039522, 1.2272998408973677, 1.662297603681054, 2.7371986874008427, 0.0
-8.609072728912565, 6.293786649819481, 6.627438825229292, 0.02311200087039522, 1.2331124319314632, 1.6542170560940057, 2.917205646472653, 0.0
-8.69659480259773, 6.293786649819481, 6.526676635639589, 0.03960486328473704, 1.2030298769001644, 1.6830527636689159, 2.934112173530931, 0.0
-8.79659480259773, 6.33326189746698, 6.4259144460498865, 0.03960486328473704, 1.2062497695519239, 1.6780713709888628, 2.765618173110131, 0.0
-8.896594802597729, 6.372737145114479, 6.325152256460184, 0.03960486328473704, 1.2097802197677923, 1.6726846844220937, 2.765618173110131, 0.0
-8.996594802597729, 6.412212392761979, 6.224390066870482, 0.03960486328473704, 1.2135967555353417, 1.666607691151779, 2.765618173110127, 0.0
-9.096594802597728, 6.451687640409479, 6.123627877280779, 0.03960486328473704, 1.2176759916593167, 1.6594133602784646, 2.765618173110127, 0.0
-9.196594802597728, 6.491162888056978, 6.022865687691077, 0.03960486328473704, 1.2220148036695868, 1.6498407540466637, 2.765618173110131, 0.0
-9.296594802597728, 6.530638135704478, 5.922103498101373, 0.03960486328473704, 1.2266279944792098, 1.6399840000263881, 2.765618173110131, 0.0
-9.396594802597727, 6.570113383351977, 5.821341308511672, 0.03960486328473704, 1.2315309177999347, 1.6304267846329745, 2.9434910134062453, 0.0
-9.493248900065401, 6.570113383351977, 5.720579118921969, 0.05836648802400828, 1.200096613487054, 1.6587535325060985, 2.9728274295819737, 0.0
-9.5932489000654, 6.6036204748178715, 5.619816929332266, 0.05836648802400828, 1.1998455697563704, 1.657181406072124, 2.8182790920291856, 0.0
-9.6932489000654, 6.637127566283766, 5.519054739742564, 0.05836648802400828, 1.1999132065090639, 1.6559576729245065, 2.8182790920291856, 0.0
-9.7932489000654, 6.670634657749661, 5.418292550152861, 0.05836648802400828, 1.2003152640384687, 1.656010278654254, 2.8182790920291896, 0.0
-9.8932489000654, 6.704141749215554, 5.3175303605631585, 0.05836648802400828, 1.2010674192039277, 1.6566261082166684, 2.8182790920291896, 0.0
-9.9932489000654, 6.737648840681449, 5.216768170973456, 0.05836648802400828, 1.2021852829012294, 1.6564550621510687, 2.8182790920291856, 0.0
-10.093248900065399, 6.771155932147344, 5.116005981383754, 0.05836648802400828, 1.203684397898744, 1.6541534602971055, 2.8182790920291856, 0.0
-10.193248900065399, 6.804663023613238, 5.015243791794051, 0.05836648802400828, 1.2055802370814896, 1.6506503225024998, 2.969301121184047, 0.0
-10.285799789652485, 6.804663023613238, 4.914481602204349, 0.07182933316406763, 1.1777845097335888, 1.6764731450410446, 3.0085826802868345, 0.0
-10.385799789652484, 6.830426323581816, 4.813719412614645, 0.07182933316406763, 1.1730294216663144, 1.679964355717608, 2.889442993011417, 0.0
-10.485799789652484, 6.856189623550392, 4.712957223024944, 0.07182933316406763, 1.1687948893001348, 1.6842877322187872, 2.889442993011417, 0.0
-10.585799789652484, 6.88195292351897, 4.61219503343524, 0.07182933316406763, 1.1651993193951802, 1.6900744357133144, 2.8894429930114125, 0.0
-10.685799789652483, 6.907716223487547, 4.511432843845538, 0.07182933316406763, 1.1623612286439047, 1.697193207565313, 2.8894429930114125, 0.0
-10.785799789652483, 6.933479523456125, 4.410670654255836, 0.07182933316406763, 1.1603992170859965, 1.7049274299868382, 2.889442993011417, 0.0
-10.885799789652483, 6.9592428234247015, 4.309908464666133, 0.07182933316406763, 1.1594319601814655, 1.712545475408443, 2.889442993011417, 0.0
-10.985799789652482, 6.985006123393279, 4.209146275076431, 0.07182933316406763, 1.1595782005397415, 1.719315695891117, 2.991844644110119, 0.0
-11.056556218819454, 6.985006123393279, 4.108384085486728, 0.0818018188605313, 1.1427173248531706, 1.7407098824434195, 3.0375472032661284, 0.0
-11.156556218819453, 7.00283694168987, 4.007621895897025, 0.0818018188605313, 1.136527276516066, 1.7523952364867106, 2.965138919834488, 0.0
-11.256556218819453, 7.020667759986463, 3.9068597063073227, 0.0818018188605313, 1.1316811269739022, 1.763473005974721, 2.965138919834488, 0.0
-11.356556218819453, 7.038498578283054, 3.80609751671762, 0.0818018188605313, 1.1282976629458974, 1.7745250598009403, 2.9651389198344926, 0.0
-11.456556218819452, 7.056329396579645, 3.7053353271279175, 0.0818018188605313, 1.1264956686068133, 1.7861332897542639, 2.9651389198344926, 0.0
-11.556556218819452, 7.074160214876237, 3.604573137538215, 0.0818018188605313, 1.126393924730987, 1.7988424348787682, 2.965138919834488, 0.0
-11.656556218819452, 7.091991033172829, 3.503810947948513, 0.0818018188605313, 1.1281087652140995, 1.8127158972304698, 2.965138919834488, 0.0
-11.756556218819451, 7.1098218514694205, 3.4030487583588105, 0.0818018188605313, 1.129979485907055, 1.8270443158964025, 3.014546059696841, 0.0
-11.796148942919267, 7.1098218514694205, 3.302286568769108, 0.09893514322669637, 1.124438066768813, 1.8392256764988861, 3.07697214001539, 0.0
-11.896148942919266, 7.118854982041701, 3.2015243791794052, 0.09893514322669637, 1.1211651277732415, 1.8629962866984862, 3.0515058454232227, 0.0
-11.996148942919266, 7.127888112613982, 3.1007621895897026, 0.09893514322669637, 1.1180268360119252, 1.8871025274730893, 3.0515058454232227, 0.0
-12.096148942919266, 7.136921243186262, 3.0, 0.09893514322669637, 1.1168128858067605, 1.911261466012929, 3.0515058454232182, 0.0
-12.196148942919265, 7.145954373758544, 3.0, 0.09893514322669637, 1.1175512168590345, 1.9351696243863294, 3.0515058454232182, 0.0
-12.296148942919265, 7.154987504330824, 3.0, 0.09893514322669637, 1.120269753639324, 1.9585164970490925, 3.0515058454232227, 0.0
-12.396148942919265, 7.164020634903105, 3.0, 0.09893514322669637, 1.1249964096653666, 1.9809915838005547, 3.0515058454232227, 0.0
-12.496148942919264, 7.173053765475386, 3.0, 0.09893514322669637, 1.1306672692906323, 2.002284953663357, 3.0547819813175914, 0.0
-12.49994295147162, 7.173053765475386, 3.0, 0.12113167776290619, 1.1307146958934808, 2.0034251004836987, -3.1361445942325297, 0.0
-12.59994295147162, 7.172488283961101, 3.0, 0.12113167776290619, 1.1278725814765171, 2.0326259305288863, -3.1359378987203392, 0.0
-12.69994295147162, 7.171922802446816, 3.0, 0.12113167776290619, 1.1271088488413412, 2.061154989420318, -3.1359378987203392, 0.0
-12.79994295147162, 7.171357320932532, 3.0, 0.12113167776290619, 1.1284576750895219, 2.0896765453107586, -3.1359378987203392, 0.0
-12.899942951471619, 7.170791839418246, 3.0, 0.12113167776290619, 1.131953253742996, 2.118854820638787, -3.1359378987203392, 0.0
-12.999942951471619, 7.170226357903962, 3.0, 0.12113167776290619, 1.1371766840089892, 2.1493539641741357, -3.1359378987203392, 0.0
-13.099942951471618, 7.169660876389677, 3.0, 0.12113167776290619, 1.1428656194325992, 2.1810563331019392, -3.1359378987203392, 0.0
-13.199942951471618, 7.169095394875392, 3.0, 0.12113167776290619, 1.150791010176129, 2.2130860063334743, -3.1379614936645037, 0.0
-13.255672536663344, 7.169095394875392, 3.0, 0.14202494373279154, 1.1577831304420718, 2.231513321157576, -3.069809618408612, 0.0
-13.355672536663343, 7.157897412302104, 3.0, 0.14202494373279154, 1.1574891972578643, 2.274762675475982, -3.0300773938966308, 0.0
-13.455672536663343, 7.146699429728815, 3.0, 0.14202494373279154, 1.1595766202194413, 2.316917398274891, -3.0300773938966308, 0.0
-13.555672536663343, 7.1355014471555265, 3.0, 0.14202494373279154, 1.1641243654365678, 2.3559280210627125, -3.030077393896635, 0.0
-13.655672536663342, 7.124303464582239, 3.0, 0.14202494373279154, 1.1712112832394526, 2.3928600375984406, -3.030077393896635, 0.0
-13.755672536663342, 7.11310548200895, 3.0, 0.14202494373279154, 1.1797851277466413, 2.430703163362061, -3.0300773938966308, 3.0
-13.855672536663342, 7.1019074994356615, 3.0, 0.14202494373279154, 1.189554929299759, 2.4686778681983226, -3.0832863973490334, 3.0
-13.94750941302658, 7.1019074994356615, 3.0, 0.16903676076126373, 1.2109894871658997, 2.4959214641763174, -3.0100818862158025, 3.0
-14.04750941302658, 7.076532427683665, 3.0034795019528957, 0.16903676076126373, 1.2123993398758925, 2.550334574343806, -2.8930870306415843, 3.0
-14.14750941302658, 7.051157355931667, 3.0069590039057914, 0.16903676076126373, 1.2152408055486692, 2.607695671542904, -2.8930870306415843, 3.0
-14.24750941302658, 7.02578228417967, 3.010438505858687, 0.16903676076126373, 1.2197075676140037, 2.665298006477223, -2.8930870306415843, 3.0
-14.347509413026579, 7.000407212427673, 3.013918007811583, 0.16903676076126373, 1.2270453638861167, 2.724920886981721, -2.8930870306415843, 3.0
-14.447509413026578, 6.975032140675676, 3.0173975097644785, 0.16903676076126373, 1.2373254936774913, 2.787088445998776, -2.9269628723756997, 3.0
-14.463915568397901, 6.975032140675676, 3.0208770117173747, 0.20869234062153957, 1.2426256705655798, 2.7937147702459844, -2.8449844312669756, 3.0
-14.563915568397901, 6.939455649445087, 3.0243565136702704, 0.20869234062153957, 1.246294730688891, 2.8420701575547325, -2.7997913148927074, 3.0
-14.6639155683979, 6.903879158214497, 3.027836015623166, 0.20869234062153957, 1.2504078331078712, 2.745545874856323, -2.7997913148927074, 3.0
-14.7639155683979, 6.868302666983908, 3.0313155175760618, 0.20869234062153957, 1.257366060170495, 2.6486565936188766, -2.7997913148927074, 3.0
-14.8639155683979, 6.832726175753319, 3.0347950195289575, 0.20869234062153957, 1.2674212078546583, 2.5519344590304724, -2.7997913148927074, 3.0
-14.9639155683979, 6.797149684522729, 3.038274521481853, 0.20869234062153957, 1.2806852409967286, 2.4558999219540443, -2.8875942407503215, 3.0
-15.000956210322146, 6.797149684522729, 3.041754023434749, 0.2659197725822981, 1.296494932504166, 2.4189474798401083, -2.757993834143503, 3.0
-15.100956210322146, 6.7418412206073555, 3.0452335253876446, 0.2659197725822981, 1.2954823684015289, 2.3238633389133927, -2.636384282749265, 3.0
-15.200956210322145, 6.6865327566919825, 3.0487130273405403, 0.2659197725822981, 1.2953584755805998, 2.2295897246313685, -2.6363842827492685, 3.0
-15.300956210322145, 6.63122429277661, 3.0521925292934364, 0.2659197725822981, 1.2989966759236822, 2.135288103435383, -2.636384282749265, 3.0
-15.400956210322144, 6.575915828861236, 3.055672031246332, 0.2659197725822981, 1.3066640481587164, 2.0409555639741734, -2.8041981605816813, 3.0
-15.458616406305877, 6.575915828861236, 3.059151533199228, 0.3429370195637482, 1.338312303465548, 1.983552999597759, -2.638557703104022, 3.0
-15.558616406305877, 6.489163342737587, 3.0626310351521235, 0.3429370195637482, 1.3250045083383946, 1.892688857612325, -2.4270120773564385, 3.0
-15.658616406305876, 6.4024108566139395, 3.0661105371050192, 0.3429370195637482, 1.3169642625942477, 1.8016981432192156, -2.4270120773564385, 3.0
-15.758616406305876, 6.315658370490291, 3.069590039057915, 0.3429370195637482, 1.314327394878572, 1.7101591631262043, -2.0753090005680863, 3.0
-15.758616406305876, 6.2213093349490975, 3.0730695410108106, 0.4239727070327738, 1.2420396240264402, 1.7179338679064506, -2.196802306703392, 3.0
-15.899133710193619, 6.121309334949098, 3.0765490429637063, 0.4239727070327738, 1.2659475576117065, 1.5837659866012754, -2.5230865485623926, 3.0
-16.03965101408136, 6.021309334949098, 3.080028544916602, 0.4239727070327738, 1.30013947426952, 1.4462822215266211, -2.41436358777551, 3.0
-16.03965101408136, 5.9962574010092835, 3.0835080468694978, 0.48764243171552396, 1.2834422083324195, 1.4469998570955473, -2.080703249034723, 3.0
-16.109584622671537, 5.896257401009284, 3.0869875488223935, 0.48764243171552396, 1.2746932413569407, 1.3769199689266425, -2.1810765722595256, 3.0
-16.179518231261714, 5.796257401009284, 3.0904670507752896, 0.48764243171552396, 1.2696485840219536, 1.305880791698439, -2.1810765722595256, 3.0
-16.24945183985189, 5.696257401009285, 3.0939465527281853, 0.48764243171552396, 1.271465502898506, 1.2342823410791275, -1.9920377988635931, 3.0
-16.24945183985189, 5.640177345673787, 3.097426054681081, 0.476914962814377, 1.2416795292783445, 1.2342294497714565, -1.8624100129916528, 3.0
-16.296302549267423, 5.540177345673787, 3.1009055566339767, 0.476914962814377, 1.23221753842095, 1.1855870586078465, -2.0089337202770245, 3.0
-16.343153258682957, 5.440177345673788, 3.1043850585868724, 0.476914962814377, 1.2276443037107079, 1.1370954283058166, -2.0089337202770245, 0.0
-16.39000396809849, 5.340177345673788, 3.329224305213306, 0.476914962814377, 1.2266082223199217, 1.0890277397108705, -1.8346576494776643, 0.0
-16.39000396809849, 5.2667592180140055, 3.329224305213306, 0.37124148456599887, 1.1986896210080111, 1.0880772368146396, -1.7463250178155407, 0.0
-16.420760347068747, 5.166759218014006, 3.464427366232677, 0.37124148456599887, 1.1894941288121663, 1.0575538273727356, -1.8691778512200414, 0.0
-16.451516726039003, 5.066759218014006, 3.599630427252048, 0.37124148456599887, 1.1852482666515978, 1.0280708382402697, -1.8691778512200414, 0.0
-16.48227310500926, 4.9667592180140065, 3.734833488271419, 0.37124148456599887, 1.1852269485893319, 0.9998339198366161, -1.7341754150003692, 0.0
-16.48227310500926, 4.880185563557738, 3.734833488271419, 0.26562855114692435, 1.1595201368421553, 1.0035514525201217, -1.6682995985365454, 0.0
-16.500522515125407, 4.780185563557739, 3.8015855127564233, 0.26562855114692435, 1.1511181656809295, 0.9890184799235493, -1.751304038592122, 0.0
-16.51877192524156, 4.680185563557739, 3.8683375372414277, 0.26562855114692435, 1.1452129747320074, 0.9733344221589265, -1.751304038592122, 0.0
-16.537021335357707, 4.580185563557739, 3.935089561726432, 0.26562855114692435, 1.1404347074544066, 0.9552766231891456, -1.749273998341405, 0.0
-16.537021335357707, 4.579023198147482, 3.935089561726432, 0.19063612979763747, 1.140223700693917, 0.9552632263496272, -1.6379709131421496, 0.0
-16.543827115346282, 4.479023198147482, 3.9689124364001103, 0.19063612979763747, 1.1239345072080265, 0.9433327386257597, -1.6387493395820192, 0.0
-16.550632895334854, 4.3790231981474825, 4.002735311073788, 0.19063612979763747, 1.1085134502398724, 0.9235152755004515, -1.6387493395820014, 0.0
-16.557438675323425, 4.279023198147483, 4.0365581857474675, 0.19063612979763747, 1.0936310229860526, 0.9014654963787087, -1.6387493395820192, 0.0
-16.564244455312, 4.179023198147483, 4.070381060421146, 0.19063612979763747, 1.0799300272202859, 0.8804067553151821, -1.6302814866085609, 0.0
-16.564244455312, 4.164746784772443, 4.070381060421146, 0.1568435279439744, 1.0762381360781155, 0.8786858189873081, -1.5824831610669867, 0.0
-16.565580045622784, 4.064746784772442, 4.0892069222754674, 0.1568435279439744, 1.056759679674817, 0.8672371714814937, -1.584151435845068, 0.0
-16.56691563593357, 3.9647467847724425, 4.108032784129789, 0.1568435279439744, 1.0364974676540164, 0.8602813025836178, -1.584151435845068, 0.0
-16.568251226244353, 3.8647467847724424, 4.126858645984111, 0.1568435279439744, 1.0200319369700166, 0.8564137176535564, -1.584151435845068, 0.0
-16.569586816555137, 3.7647467847724423, 4.145684507838433, 0.1568435279439744, 1.0028782890612071, 0.8612297553751186, -1.5820912013157686, 0.0
-16.569586816555137, 3.7465043454947167, 4.145684507838433, 0.17581871732097534, 1.0005538034310502, 0.863596996626015, -1.5156189309587094, 0.0
-16.563055877420098, 3.6465043454947166, 4.145609449949196, 0.17581871732097534, 0.9772719799901333, 0.8787460409698318, -1.505579553609286, 0.0
-16.556524938285055, 3.5465043454947165, 4.145534392059957, 0.17581871732097534, 0.9602010938848291, 0.904636142643219, -1.5055795536092682, 0.0
-16.54999399915001, 3.4465043454947164, 4.14545933417072, 0.17581871732097534, 0.940705971960121, 0.932422448342254, -1.505579553609286, 0.0
-16.54346306001497, 3.3465043454947163, 4.145384276281483, 0.17581871732097534, 0.9286126372849755, 0.9679374403112353, -1.5130114400590857, 0.0
-16.54346306001497, 3.333608591139689, 4.145384276281483, 0.20939291268246765, 0.9274396476919871, 0.9723856932713004, -1.4307172690912353, 0.0
-16.527544473746495, 3.233608591139689, 4.1144186195435175, 0.20939291268246765, 0.9085054783533746, 1.01801198699582, -1.412934980912401, 0.0
-16.51162588747802, 3.133608591139689, 4.083452962805552, 0.20939291268246765, 0.8950484791468102, 1.069356221210526, -1.4129349809124183, 0.0
-16.495707301209546, 3.033608591139689, 4.052487306067586, 0.20939291268246765, 0.8865854117309363, 1.12090927958656, -1.4129349809124183, 0.0
-16.47978871494107, 2.9336085911396887, 4.02152164932962, 0.20939291268246765, 0.8857774824093909, 1.1730221231539526, -1.488843233990496, 0.0
-16.47978871494107, 2.8398034312930807, 4.02152164932962, 0.23364334474025653, 0.9036056783964836, 1.1761329644459628, -1.3979567388684933, 0.0
-16.445953916513393, 2.7398034312930806, 3.9290376457836906, 0.23364334474025653, 0.9009320615022612, 1.1971089276194273, -1.2445393964702736, 0.0
-16.412119118085712, 2.6398034312930805, 3.8365536422377606, 0.23364334474025653, 0.9036025586122325, 1.213401781039088, -1.2445393964702736, 0.0
-16.378284319658036, 2.5398034312930804, 3.744069638691831, 0.23364334474025653, 0.9160431824424279, 1.2250572228010763, -1.3691180420741174, 0.0
-16.378284319658036, 2.474318009497518, 3.744069638691831, 0.2524883050809207, 0.9492809725500075, 1.206786093613889, -1.3047430122827308, 0.0
-16.333187263858076, 2.374318009497518, 3.5998121699698964, 0.2524883050809207, 0.9705452300110904, 1.212083862840738, -1.1471355770379386, 0.0
-16.28809020805812, 2.274318009497518, 3.4555547012479613, 0.2524883050809207, 0.9959335365068298, 1.2098684640089703, -1.1471355770379386, 0.0
-16.24299315225816, 2.174318009497518, 3.3112972325260266, 0.2524883050809207, 1.0322645169165385, 1.208210302190964, -1.2356552774773915, 0.0
-16.24299315225816, 2.1448326789859253, 3.3112972325260266, 0.28882391532824764, 1.053852930512515, 1.195701504088126, -1.174917737973114, 0.0
-16.188875598527535, 2.0448326789859252, 3.1332403775508286, 0.28882391532824764, 1.0965108709653015, 1.2053720644004966, -1.0747533702962992, 0.0
-16.13475804479691, 1.9448326789859252, 2.9551835225756307, 0.28882391532824764, 1.1488792801612913, 1.2197519653253694, -1.0747533702962992, 0.0
-16.080640491066287, 1.844832678985925, 2.8630173116983775, 0.28882391532824764, 1.2072081307450504, 1.2360107077232536, -1.268666269586402, 0.0
-16.080640491066287, 1.7711962577557783, 2.7708511008211247, 0.3699832055286617, 1.2713805203701547, 1.2154178794009913, -1.0765119956754934, 0.0
-15.987067125449492, 1.6711962577557782, 2.6786848899438715, 0.3699832055286617, 1.3209217178383472, 1.278532072142719, -0.8185859663419679, 0.0
-15.8934937598327, 1.571196257755778, 2.586518679066619, 0.3699832055286617, 1.3823067283504935, 1.351091666423175, -1.1073806717401922, 0.0
-15.8934937598327, 1.4839409525949192, 2.4943524681893656, 0.6223415421491881, 1.4656694166341382, 1.3347382335946794, -0.7978949844343021, 0.0
-15.710861118783138, 1.3839409525949191, 2.4021862573121124, 0.6223415421491881, 1.5227634348711079, 1.5042528623933038, -0.5255703938279673, 0.0
-15.610861118783138, 1.3200190819599604, 2.3100200464348597, 0.8993163370336954, 1.5722609583507827, 1.5964521078009002, -0.5687587282620874, 0.0
-15.510861118783138, 1.2560972113250015, 2.2178538355576065, 0.8993163370336954, 1.6254292011919422, 1.6151385662077244, -0.5096511659066482, 0.0
-15.49649043339964, 1.2560972113250015, 2.1256876246803538, 0.9140483847950518, 1.6244681569948216, 1.6212775352796254, -0.32943441902272874, 0.0
-15.396490097045898, 1.2169946432113647, 2.0335214138031006, 0.9140483847950518, 1.660398326094911, 1.6322149409993774, -0.3727458160380194, 0.0
-15.29649043339964, 1.1778921257109973, 2.046648379579016, 0.9140483847950518, 1.702353202838752, 1.643977329446491, -0.35355013520250084, 0.0
-15.290537822947892, 1.1778921257109973, 2.0597753453549315, 1.2359834428692444, 1.7027080548445348, 1.6469175361840818, -0.16295039439868325, 0.0
-15.190537822947892, 1.1604726536668097, 2.072902311130847, 1.2359834428692444, 1.7290519796814783, 1.678469748107334, -0.08758590951813486, 0.0
-15.092162238793495, 1.1604726536668097, 2.0860292769067623, 1.5479655556539433, 1.7433305517084736, 1.7238902127223716, 0.19649296226862645, 0.0
-14.992162238793496, 1.19996158860126, 2.0991562426826773, 1.5479655556539433, 1.7192815932835026, 1.6814478911947814, 0.2109161529715371, 0.0
-14.90772104219643, 1.19996158860126, 2.1122832084585927, 1.563878957540588, 1.736459751309734, 1.597747842505641, 0.45211938989919326, 0.0
