-14.285654566783466, 7.54869452365551, 3.1248526398384455, 0.029912835906420264, 0.6530596579492398, 0.9351431187898324, -1.7874062793131609
-14.307660820313856, 7.448694523655511, 3.1796063582260077, 0.029912835906420264, 0.6594786557751758, 0.9531242459673525, -1.7874062793131609
-14.329667073844247, 7.348694523655511, 3.2343600766135694, 0.029912835906420264, 0.6667521474105745, 0.9713975118523599, -1.7261660517845827
-14.329667073844247, 7.308198086903769, 3.2343600766135694, 0.023119920678843064, 0.6620004897418696, 0.9860893715756492, -1.7234225875928082
-14.35127859265608, 7.208198086903769, 3.243457098756663, 0.023119920678843064, 0.6700662489088882, 1.0049337680412385, -1.7836381583338985
-14.372890111467912, 7.108198086903769, 3.252554120899757, 0.023119920678843064, 0.6789092977837877, 1.0236010673129898, -1.7836381583338985
-14.394501630279745, 7.00819808690377, 3.26165114304285, 0.023119920678843064, 0.6885695230395048, 1.041892722577253, -1.783638158333907
-14.41611314909158, 6.90819808690377, 3.270748165185944, 0.023119920678843064, 0.6989959273538253, 1.0595020357420613, -1.783638158333907
-14.437724667903412, 6.80819808690377, 3.2798451873290375, 0.023119920678843064, 0.7100246934411253, 1.0757484840165772, -1.7836381583338985
-14.459336186715245, 6.708198086903771, 3.2889422094721312, 0.023119920678843064, 0.7214349324029403, 1.0881563422972929, -1.7433007373751999
-14.459336186715245, 6.684162289568224, 3.2889422094721312, 0.023580631782593443, 0.7192136401343342, 1.0953465415986006, -1.7249449501063172
-14.478609028945966, 6.584162289568225, 3.2498661807503244, 0.023580631782593443, 0.7287447253722643, 1.1020936397225267, -1.761190308400772
-14.497881871176688, 6.484162289568225, 3.2107901520285176, 0.023580631782593443, 0.7379940633033203, 1.0978474001359124, -1.761190308400772
-14.51715471340741, 6.384162289568225, 3.1717141233067108, 0.023580631782593443, 0.7456740528056743, 1.0859300561825809, -1.761190308400772
-14.53642755563813, 6.284162289568226, 3.132638094584904, 0.023580631782593443, 0.7520709846570791, 1.0706644049975398, -1.761190308400772
-14.555700397868852, 6.184162289568226, 3.093562065863097, 0.023580631782593443, 0.7575079534890038, 1.05360346562404, -1.761190308400772
-14.574973240099574, 6.084162289568226, 3.0544860371412903, 0.023580631782593443, 0.7619263080374802, 1.0354772078527796, -1.6939857225421888
-14.574973240099574, 6.0285056208436245, 3.0544860371412903, 0.025663845746546135, 0.752911043452115, 1.03480615945538, -1.6911463551448567
-14.593797496796165, 5.928505620843625, 2.9631825903339264, 0.025663845746546135, 0.7546451268101186, 1.0159519463150246, -1.7568615279058393
-14.612621753492757, 5.828505620843625, 2.871879143526563, 0.025663845746546135, 0.7553439496066041, 0.9968026812890417, -1.7568615279058306
-14.631446010189347, 5.728505620843626, 2.780575696719199, 0.025663845746546135, 0.7562817725020441, 0.9775509188492543, -1.7568615279058306
-14.650270266885938, 5.628505620843626, 2.6892722499118356, 0.025663845746546135, 0.7588049870432519, 0.9583891890779043, -1.7568615279058393
-14.66909452358253, 5.528505620843626, 2.5979688031044716, 0.025663845746546135, 0.7569816579587354, 0.9394902970069345, -1.691064972387701
-14.66909452358253, 5.472742599545112, 2.5979688031044716, 0.03151020904232139, 0.7496866328623611, 0.9404828934272069, -1.6807063328982499
-14.686283710336891, 5.372742599545113, 2.5734766023283537, 0.03151020904232139, 0.7484392127136471, 0.9235587841478081, -1.741024635590945
-14.703472897091252, 5.272742599545113, 2.548984401552236, 0.03151020904232139, 0.7503996630812286, 0.9065779070482004, -1.7410246355909365
-14.720662083845612, 5.1727425995451135, 2.524492200776118, 0.03151020904232139, 0.7578905691665715, 0.889392450646275, -1.7410246355909365
-14.737851270599974, 5.072742599545114, 2.5, 0.03151020904232139, 0.7624833938183816, 0.8718545659040597, -1.6871201978396082
-14.737851270599974, 5.025639634199697, 2.5, 0.0531010025749804, 0.7611912534186062, 0.8709719231031484, -1.6764985134317811
-14.753458545485879, 4.9256396341996975, 2.5, 0.0531010025749804, 0.7699271762606797, 0.8545308497653804, -1.7256200371900259
-14.769065820371784, 4.825639634199698, 2.5, 0.0531010025749804, 0.7877693359592728, 0.8378277247492923, -1.7256200371900259
-14.78467309525769, 4.725639634199698, 2.5, 0.0531010025749804, 0.806974303792083, 0.8212559866948521, -1.564647919604711
-14.7678094874026, 4.621307504061118, 2.5, 0.12392963729045132, 0.8046133975212972, 0.8377306094774113, -1.4105483672415084
-14.75094587954751, 4.516975373922538, 2.5, 0.12392963729045132, 0.8067461241705233, 0.8551478030252542, -1.4105483672415084
-14.73408227169242, 4.412643243783958, 2.5, 0.12392963729045132, 0.8225661356728984, 0.8739005474499661, -1.4105483672415084
-14.71721866383733, 4.308311113645377, 2.5, 0.2854995132954943, 0.8426736730241338, 0.894275219867432, -1.4105483672415084
-14.700355055982241, 4.203978983506797, 2.5, 0.2854995132954943, 0.8742666608311696, 0.9154761558632931, -1.4105483672415084
-14.683491448127151, 4.099646853368217, 2.5, 1.3097631694204972, 0.9170194210441073, 0.936076766609467, -1.4105483672415082
-14.666627840272062, 3.995314723229637, 2.5, 1.3097631694204972, 0.9670003713181594, 0.9541035792178736, -1.4105483672415082
-14.649764232416972, 3.890982593091057, 2.5, -0.3443176244670267, 1.02174335968712, 0.9618698188680542, -1.4105483672415084
-14.649764232416972, 3.890982593091057, 1.8, -0.9990922580501403, 1.02174335968712, 0.9618698188680542, -1.1207603476585848
-14.607105377298268, 3.8026801619546777, 1.8, 0.9026463935872661, 1.0548526266397724, 0.9818194101670287, -1.071571836941351
-14.556147996594383, 3.719302912544168, 1.8, 1.0088029595775263, 1.086831334662985, 0.9955868349861902, -0.968600575587171
-14.496234070005924, 3.6413811609414752, 1.8, 1.0933301705423781, 1.1170101542159983, 1.006316888860103, -0.8583627891508125
-14.426705577233498, 3.5694452232285485, 1.8, 1.1379156268347, 1.1450503862478474, 1.0156723392697176, -0.744265873471059
-14.347063974992073, 3.504004059748759, 1.8, 0.9932292762134802, 1.1676171956545387, 1.0248551324634523, -0.6344806925142663
-14.258148801050393, 3.4453874469719077, 1.8, 0.8619698652861758, 1.186965075949789, 1.0345356383316182, -0.5356947275360846
-14.161467944458815, 3.393835661728591, 1.8, 0.758067372718808, 1.2065014011348538, 1.0452464510065846, -0.4532575311362027
-14.061467944458816, 3.349588319734552, 1.8, 0.758067372718808, 1.2277041529465489, 1.0570358887892424, -0.4059819982717605
-14.058534231236834, 3.349588319734552, 1.8, 0.6869119520911698, 1.2271893957350561, 1.058490495777989, -0.3425175945467401
-13.958534231236834, 3.3128850367055342, 1.8, 0.6869119520911698, 1.2503058974064682, 1.0749926272457786, -0.3285225922070835
-13.95086048740395, 3.3128850367055342, 1.8, 0.6438338463746537, 1.2496301770042308, 1.0788567315943365, -0.26239299388024306
-13.850860487403951, 3.2839654283572814, 1.8, 0.6438338463746537, 1.2739851366407307, 1.101087798719733, -0.25508889717482364
-13.83995953897966, 3.2839654283572814, 1.8, 0.6257749691486787, 1.273332269554062, 1.10665266148432, -0.18623970212624968
-13.73995953897966, 3.263069110405538, 1.8, 0.6257749691486787, 1.2925862586077705, 1.1356311296215533, -0.18346818310313615
-13.727344211983457, 3.263069110405538, 1.8, 0.6316542689126278, 1.2929324652997165, 1.1421081579360417, -0.11171491894471303
-13.627344211983457, 3.2504356985660485, 1.8, 0.6316542689126278, 1.3125708567177008, 1.1789004163487236, -0.11151698713080269
-13.61452733243485, 3.2504356985660485, 1.8, 0.6625206523977706, 1.3140171294323622, 1.1855349919291813, -0.03659953532755496
-13.51452733243485, 3.2463048085545565, 1.8, 0.6625206523977706, 1.3335513616190053, 1.2307741647039865, -0.03702954415974416
-13.503021726353326, 3.2463048085545565, 1.8, 0.7217664555204019, 1.335795761985686, 1.2367133273392399, 0.04133085044363843
-13.403021726353327, 3.250916056086806, 1.8, 0.7217664555204019, 1.3548138966629353, 1.288269134496737, 0.04240356593324712
-13.394340219758387, 3.250916056086806, 1.8, 0.8154099503011725, 1.3571856164132186, 1.2795913452053929, 0.1244257720666486
-13.294340219758388, 3.2645090568785413, 1.8, 0.8154099503011725, 1.3689079991538566, 1.1801492163428, 0.12954081127937275
-13.289995638669538, 3.2645090568785413, 1.8, 0.9521955093477906, 1.3701346744440213, 1.175808734801214, 0.21830908246016476
-13.191500809106266, 3.2873234266455067, 1.8, 1.1426959425084322, 1.3799070625638155, 1.0787397956897, 0.28273343891956754
-13.100368557088073, 3.319598781103444, 1.8, 1.3953615400412047, 1.3852733667644426, 0.989811080644022, 0.40460766341577903
-13.018111708634455, 3.361574735968101, 1.8, 1.6874019205034836, 1.381332502124533, 0.9087816148183993, 0.5471388050092466
-12.946240549995544, 3.4134897689863415, 1.8, 1.8916273808157968, 1.3660728631824364, 0.8410773111853457, 0.70915823197077
-12.885595638264506, 3.4752822791077205, 1.8, 1.8531763305810707, 1.342170362576274, 0.7828009152249873, 0.8751500082682812
-12.83545298224144, 3.5461896538875277, 1.8, 1.6189531159833326, 1.3100295132692563, 0.737474962219112, 1.027003618069488
-12.794865555956031, 3.625349347938044, 1.8, 1.326134720319221, 1.2648329671086282, 0.7038235713715152, 1.1580369970448758
-12.762886333437962, 3.7118988158715625, 1.8, 1.045592698379047, 1.2123008034611977, 0.6788513462888627, 1.2670794351980494
-12.738568288716912, 3.804975512300367, 1.8, 0.8060671841684928, 1.1547786229762969, 0.6622890510246553, 1.355629018594979
-12.720964395822566, 3.9037168918367415, 1.8, 0.6125141735421764, 1.0931761259098633, 0.6540678165074413, 1.4237303169007687
-12.709127628784605, 4.003716891836741, 1.8, 0.6125141735421764, 1.0252894830233001, 0.6525437713316928, 1.4569736016090526
-12.709127628784605, 4.0072604090929795, 1.8, 0.45906129889896263, 1.0226967903391413, 0.6530494416127529, 1.5031343783869884
-12.702110961632714, 4.107260409092979, 1.8, 0.45906129889896263, 0.9572159052196004, 0.6570588262009136, 1.505607247494823
-12.702110961632714, 4.114743518681362, 1.8, 0.336825327323018, 0.9521703240928239, 0.6581850240985085, 1.5415573388410677
-12.698967368396573, 4.214743518681361, 1.8, 0.336825327323018, 0.8905483597139547, 0.6672992459198358, 1.5423706570505322
-12.698967368396573, 4.225303675214183, 1.8, 0.23724644025006716, 0.8841852256110636, 0.669010287762985, 1.5688286648742233
-12.698749823105864, 4.325303675214182, 1.8, 0.23724644025006716, 0.8218514652969003, 0.6832534515706082, 1.5688673028053186
-12.698749823105864, 4.338078333303725, 1.8, 0.15303229994188822, 0.8140024382680334, 0.6855036495438931, 1.5864144939249967
-12.700511299790268, 4.438078333303725, 1.8, 0.15303229994188822, 0.7557094289882049, 0.7049215740948985, 1.586229508987264
-12.700511299790268, 4.452204947562273, 1.8, 0.07810246675925728, 0.7484005408791305, 0.707629318924991, 1.595268401351527
-12.703304772479472, 4.552204947562273, 1.8, 0.07810246675925728, 0.7000772088993436, 0.7322824429228884, 1.5951639469663075
-12.703304772479472, 4.5668209726021205, 1.8, 0.007188799219994833, 0.692663176613829, 0.7353154750762733, 1.595904838494245
-12.706183215203152, 4.66682097260212, 1.8, 0.007188799219994833, 0.6447737243014761, 0.7652811758095522, 1.5959868120695002
-12.706183215203152, 4.681063863035547, 1.8, -0.06439827736477273, 0.6393162533532019, 0.768452962900712, 1.5884444923488952
-12.708199601990998, 4.781063863035547, 1.8, -0.06439827736477273, 0.6070910053933319, 0.7994487199755581, 1.588637425903456
-12.708199601990998, 4.794071073474848, 1.8, -0.13408741194155963, 0.6025411039618314, 0.8040626690466289, 1.5727558006855846
-12.708421036952716, 4.894071073474848, 1.8, -0.13408741194155963, 0.5739325278607886, 0.8368120774276041, 1.5727925538946261
-12.708421036952716, 4.9049976647500575, 1.8, -0.18861339583028136, 0.5718043390608417, 0.8407496820396612, 1.5515959939732242
-12.706290947720586, 5.004997664750057, 1.8, -0.18861339583028136, 0.5582259596964997, 0.8765679477850558, 1.5511612503228704
-12.706290947720586, 5.013467600476521, 1.8, -0.22275417952693563, 0.5567409774288943, 0.8796500452865113, 1.5281290998381412
-12.701660025828025, 5.113467600476521, 1.8, -0.22275417952693563, 0.5535016899691577, 0.9170517081187821, 1.5271955904062842
-12.701660025828025, 5.119612299068874, 1.8, -0.24818247210585961, 0.5536078893170655, 0.9196565660967339, 1.5024986169813341
-12.694399293077, 5.219612299068873, 1.8, -0.24818247210585961, 0.5571861426890214, 0.954555455470833, 1.501078790971804
-12.694399293077, 5.223588510654938, 1.8, -0.27322198754907445, 0.5572917910357292, 0.9563900169076421, 1.4747293539540491
-12.684379771269475, 5.323588510654938, 1.8, -0.27322198754907445, 0.5727774054477434, 0.991873340209447, 1.4728459575777961
-12.684379771269475, 5.325552985362552, 1.8, -0.2977286397769965, 0.5728279373461497, 0.9927718022350644, 1.4448799025002674
-12.671472482207415, 5.425552985362551, 1.8, -0.2977286397769965, 0.5968445863681024, 1.02798009709266, 1.442571986145779
-12.671472482207415, 5.4256624733195435, 1.8, -0.3210101747986508, 0.5968658235815434, 1.0280296990576037, 1.410550895983167
-12.655548447692784, 5.524073724653739, 1.8, -0.3423135266263552, 0.6235441775852762, 1.0612292412179452, 1.3934811952826194
-12.636478689527545, 5.620943489492977, 1.8, -0.3608684072326023, 0.6577564596098417, 1.0917372822540439, 1.358732290661533
-12.614134229513663, 5.7164285179650856, 1.8, -0.37594277440986057, 0.6977856338135456, 1.1181558665568736, 1.3225610068820313
-12.588386089453103, 5.810685560197888, 1.8, -0.3869046816298551, 0.7404342344619094, 1.141337471575648, 1.2852424159976668
-12.559105291147826, 5.903871366319228, 1.8, -0.39328231877876707, 0.7850505339722803, 1.1607307024668678, 1.247085568858479
-12.526162856399804, 5.996142686456926, 1.8, -0.39481274528745175, 0.832064901898896, 1.175240781332629, 1.2084234930134359
-12.48942980701099, 6.087656270738818, 1.8, -0.3914706576523964, 0.8776578486924427, 1.183692430024939, 1.1696011362334717
-12.448777164783355, 6.178568869292735, 1.8, -0.38347181701634414, 0.920264852081163, 1.1871108938940444, 1.130962279845648
-12.404075951518864, 6.269037232246502, 1.8, -0.37206625877098215, 0.9603393818671918, 1.1863308154684373, 1.0928365757104026
-12.355197204420985, 6.3592180619503775, 1.8, -0.36308246621881984, 0.9999950864802677, 1.1821851247141593, 1.0553285204207135
-12.302074634888056, 6.4490736368326615, 1.8, -0.3650623910688635, 1.0413478392104076, 1.1754718279825174, 1.017625586659314
-12.244847311461966, 6.537929189383726, 1.8, -0.3793015188206063, 1.0851310164665988, 1.1668933310688223, 0.9784470686406603
-12.183696297461953, 6.624979678552651, 1.8, -0.4028114483678489, 1.1320657314355804, 1.155138010769853, 0.9369688428022405
-12.118802656207256, 6.709420063288521, 1.8, -0.43543016951194324, 1.1828911398868096, 1.14152687545265, 0.8924677965649166
-12.050347451017107, 6.790445302540427, 1.8, -0.4781445503231091, 1.2383721154874567, 1.1299210915037257, 0.8441634783200525
-11.978511745210747, 6.86725035525745, 1.8, -0.5322636335687585, 1.299310624987474, 1.1140760481175231, 0.7911994038374733
-11.903476602107402, 6.939030180388681, 1.8, -0.5992702438683666, 1.3658956183279538, 1.1012039466362706, 0.7326331366876255
-11.825423085026316, 7.004979736883203, 1.8, -0.6805297001455766, 1.3937521861593851, 1.0866500689761323, 0.6674416960914848
-11.744532257286721, 7.0642939836901, 1.8, -0.7767445456235482, 1.299768377907261, 1.0704424805136301, 0.5945537024212414
-11.660985182207853, 7.1161678797584615, 1.8, -0.8870310552046475, 1.2118477311938758, 1.0559733813301417, 0.5129253112844071
-11.574962923108949, 7.159796384037368, 1.8, -1.0054818722194037, 1.1279172555561494, 1.0387824769294192, 0.4216807776601765
-11.48664654330924, 7.194374455475913, 1.8, -1.0967765698539973, 1.0520245804272081, 1.016297325863816, 0.3207526239435925
-11.396218952622542, 7.219179579982409, 1.8, -1.103595450303692, 0.9847539694835713, 0.9926638862760176, 0.21549320624722426
-11.303882989573497, 7.234379934359017, 1.8, -1.0259003460317946, 0.9250160956444236, 0.9678703939241216, 0.11489804613249167
-11.2098536559177, 7.240687317077669, 1.8, -0.9131768438691166, 0.8736202477447665, 0.9399777630230247, 0.02342838771333936
-11.11434612711433, 7.238821290092706, 1.8, -0.7944701944099517, 0.8316977922892762, 0.9065420385090753, -0.058110150822876794
-11.017575578622559, 7.229501415358465, 1.8, -0.6795620165456547, 0.795134699507135, 0.8746707367393095, -0.12966650364281357
-10.919757185901572, 7.21344725482929, 1.8, -0.5738287588098557, 0.7659925678017052, 0.845955390934287, -0.19165882708608767
-10.821106124410544, 7.191378370459518, 1.8, -0.4794063170427156, 0.7438767895972455, 0.8158893029666341, -0.24475527560941948
-10.721837569608649, 7.164014324203491, 1.8, -0.3963430592328864, 0.7278025856614371, 0.7875491978976193, -0.28971206843521596
-10.62216669695507, 7.132074678015548, 1.8, -0.3235340135098615, 0.7168266018954003, 0.7675843506921817, -0.3272690065415588
-10.522308681908976, 7.09627899385003, 1.8, -0.2593381674656567, 0.7100215498233713, 0.7459318572238646, -0.3580893042053272
-10.42247869992955, 7.057346833661276, 1.8, -0.20192755318132333, 0.7064531579518041, 0.7344051276402208, -0.382728694283582
-10.322891926475972, 7.015997759403627, 1.8, -0.14945004570668372, 0.7051631231886294, 0.7237564404368114, -0.40162150940236263
-10.223763537007413, 6.972951333031423, 1.8, -0.10007465811320408, 0.7051597308269686, 0.7237721020653511, -0.4150750371557653
-10.125308706983054, 6.928927116499007, 1.8, -0.052038684760164426, 0.7040118349861629, 0.7226900661279847, -0.42326640235513996
-10.027742611862072, 6.884644671760713, 1.8, -0.01013719971961602, 0.7012709124535004, 0.7299218324277991, -0.42625427772394686
-9.931279642248501, 6.840819448595104, 1.8, 0.008122687362550122, 0.6975632382145828, 0.7429245405573502, -0.42538919545385284
-9.836065068704299, 6.7978047487248805, 1.8, -0.00559091850061077, 0.6926548921200106, 0.756392300878207, -0.4245445414069761
-9.742121968063708, 6.755313651158894, 1.8, -0.03566312131346368, 0.6868370902328091, 0.775295407165666, -0.42658707823613423
-9.649460924919865, 6.712993782966187, 1.8, -0.06873543527327391, 0.6804687019609857, 0.7976584338989956, -0.43188896620474587
-9.558092523865891, 6.670492771215796, 1.8, -0.10322604096090861, 0.6739196083015921, 0.8199955468681789, -0.44054192407129217
-9.46802734949492, 6.627458242976768, 1.8, -0.13873127126121013, 0.6675670232661794, 0.8422340281766069, -0.45261166956396653
-9.379275986400087, 6.5835378253181425, 1.8, -0.17474626754009512, 0.661792371749545, 0.8639970892684268, -0.46813263700912267
-9.291849019174515, 6.5383791453089595, 1.8, -0.21065445885191597, 0.6569786437806329, 0.8828972055333767, -0.4871018623034484
-9.205757032411338, 6.491629830018263, 1.8, -0.2457253021356844, 0.6535082279443071, 0.8932412968246021, -0.5094723416524167
-9.121010610703683, 6.442937506515089, 1.8, -0.279124816308454, 0.6517612936086747, 0.892371507357471, -0.5351463927435802
-9.03762033864468, 6.391949801868485, 1.8, -0.30994301869819707, 0.6521148346886877, 0.8880966802429532, -0.5639697773259217
-8.955596800827466, 6.33831434314749, 1.8, -0.3372406308083686, 0.6549524479081118, 0.8827736775312706, -0.5957275352580544
-8.874950581845162, 6.281678757421146, 1.8, -0.3601141450917321, 0.6607783472172757, 0.8784586158738499, -0.6301425674637917
-8.795692266290908, 6.221690671758493, 1.8, -0.3777738268769822, 0.6701793238984026, 0.8706746955116863, -0.6668779204243876
-8.71783243875782, 6.157997713228571, 1.8, -0.38962446089588954, 0.6837443891073004, 0.8658115043073259, -0.7055434197351097
-8.641381683839041, 6.090247508900425, 1.8, -0.39533523789348524, 0.7020639065724559, 0.8607553258823514, -0.7667296043140435
-8.492749730216914, 5.941165871125623, 1.8, -0.3947538747495231, 0.7553379865959312, 0.8533252651215536, -0.8082275577139727
-8.420608790272269, 5.859157056325706, 1.8, -0.3863986289021173, 0.7914690019333425, 0.848110101464444, -0.870230672311515
-8.350341727230331, 5.772287100187157, 1.8, -0.37311927574660814, 0.8343925723717445, 0.8490117390959363, -0.9113281363740156
-8.282718617900487, 5.681292346217926, 1.8, -0.3645851413073352, 0.8840788420483968, 0.8438401063539439, -0.9526230078384392
-8.218522984245617, 5.586928411276416, 1.8, -0.36693701662328976, 0.9404808669461159, 0.8464044537459032, -0.9951255955595428
-8.158538348228603, 5.489950912221013, 1.8, -0.38092641688591955, 1.0035633817190754, 0.8452020081704518, -1.039866857691026
-8.103548231812336, 5.391115465910125, 1.8, -0.40709917065416984, 1.070268489958627, 0.8522409737271941, -1.0879558866021553
-8.054336156959696, 5.291177689202136, 1.8, -0.4470459765488813, 1.142434328283125, 0.8554732307703745, -1.1143509551689523
-8.054336156959696, 5.29089319895545, 1.8, -0.5034986934365775, 1.1426957915906528, 0.8553721588594395, -1.1686756774012566
-8.01168564563357, 5.19089319895545, 1.8, -0.5034986934365775, 1.2203304457634185, 0.8665652548913577, -1.1989208926359995
-7.976380219796842, 5.091017612028466, 1.8, -0.5804720648500102, 1.2993123846127494, 0.8784089408524728, -1.2659678985802971
-7.949203401412395, 4.992306545279575, 1.8, -0.6833633039181186, 1.3829491162959828, 0.8889954522102729, -1.342416508210662
-7.930938712443115, 4.895515615567179, 1.8, -0.8187470417360938, 1.4124564991622985, 0.9021200989091845, -1.4311513756375163
-7.922369674851888, 4.801400439749669, 1.8, -0.9932764037914605, 1.3239984738725568, 0.9156753067361982, -1.534778692410771
-7.924279810601597, 4.710716634685444, 1.8, -1.2105644071724644, 1.2444227802706553, 0.9276414587726746, -1.6557192162697254
-7.937452641655125, 4.624219817232904, 1.8, -1.464504483663416, 1.1722128456946483, 0.9298818957008161, -1.7953914593247002
-7.9626710298570815, 4.542665283238922, 1.8, -1.7141332429703284, 1.1108760415269427, 0.9265715744576757, -1.9502972688621023
-8.000312363059104, 4.466611149005195, 1.8, -1.8440262258934825, 1.0583397122200218, 0.9175248652552357, -2.1063819736394147
-8.049659408579785, 4.396083223502719, 1.8, -1.767259213294343, 1.014884734740007, 0.9033530203263174, -2.2501318461704574
-8.109812057469076, 4.331018384081482, 1.8, -1.5590131204487767, 0.9795155965557023, 0.8852304748611904, -2.3776906132419233
-8.179870200776937, 4.271353508091475, 1.8, -1.3227727746629374, 0.9502152096773069, 0.8646651289553637, -2.4889208422193683
-8.258933729553332, 4.217025472882679, 1.8, -1.102304067159465, 0.9237899034114336, 0.8434737663670067, -2.5852149707998247
-8.346102534848217, 4.167971155805085, 1.8, -0.9142545689546757, 0.898273755518125, 0.8179498314339664, -2.6686175690228344
-8.440476507711555, 4.124127434208676, 1.8, -0.7618363400967575, 0.8688509448392927, 0.7927779785149546, -2.709418169086825
-8.441155539193307, 4.124127434208676, 1.8, -0.6418086613544322, 0.8689066931386744, 0.7923858448001707, -2.7746477497281457
-8.541155539193307, 4.085431185443442, 1.8, -0.6418086613544322, 0.8324978955794509, 0.7732895987368871, -2.7918208157920743
-8.547239520343423, 4.085431185443442, 1.8, -0.5488658414800724, 0.8322639925160532, 0.7704968351863879, -2.8347566644734834
-8.647239520343422, 4.051819286859369, 1.8, -0.5488658414800724, 0.7938107058966282, 0.7619957566367416, -2.8465289849060476
-8.657828342211872, 4.051819286859369, 1.8, -0.4777469307947776, 0.793413731721549, 0.7585697359006074, -2.8886007959557256
-8.757828342211871, 4.023228615806444, 1.8, -0.4777469307947776, 0.7576895454999332, 0.7554389368517398, -2.8962655298034585
-8.772021895848608, 4.023228615806444, 1.8, -0.4240201454720097, 0.7572346525843294, 0.7512829030652082, -2.9375216547370453
-8.872021895848608, 3.9995960496346536, 1.8, -0.4240201454720097, 0.7261400744214345, 0.7525495610268578, -2.942117495289806
-8.888920072303598, 3.9995960496346536, 1.8, -0.3842473270832593, 0.7257746301955944, 0.7501870726671512, -2.9826548494226808
-8.988920072303598, 3.980858465693984, 1.8, -0.3842473270832593, 0.7012317818160103, 0.7626870598423386, -2.9850314313775312
-9.007622762626799, 3.980858465693984, 1.8, -0.3559127040770571, 0.7011210685774694, 0.762292372923165, -3.0249766686036192
-9.107622762626798, 3.9669527413344237, 1.8, -0.3559127040770571, 0.6850991454552326, 0.771393476189995, -3.025850572838614
-9.12722985786816, 3.9669527413344237, 1.8, -0.3372944946461203, 0.6853922487493567, 0.77198574074461, -3.065349050782248
-9.22722985786816, 3.9578157539059595, 1.8, -0.3372944946461203, 0.6799257679121287, 0.7916833159163095, -3.0653517785515825
-9.246841249077656, 3.9578157539059595, 1.8, -0.32513206609306894, 0.6807143498708036, 0.7952158003375238, -3.1045615035650824
-9.346841249077656, 3.953384380758577, 1.8, -0.32513206609306894, 0.6879054849581295, 0.8116083736449599, -3.1043043761629403
-9.36562708328078, 3.953384380758577, 1.8, -0.30390290968523687, 0.6891903636270902, 0.8149527509165729, 3.140924229409518
-9.46562708328078, 3.9534637800942574, 1.8, -0.30390290968523687, 0.7045493781719582, 0.8395573871449797, 3.140916964953333
-9.483135828156303, 3.9534637800942574, 1.8, -0.2554449726091117, 0.7086438896309392, 0.8450229900699788, 3.110234742929046
-9.583135828156303, 3.9571498170799915, 1.8, -0.2554449726091117, 0.7341317637722137, 0.8702028732342341, 3.1098016650320908
-9.599042733980017, 3.9571498170799915, 1.8, -0.1854187596038414, 0.7381573603990025, 0.8750598032156598, 3.0885752962649473
-9.699042733980017, 3.963300659013892, 1.8, -0.1854187596038414, 0.7762247623376666, 0.905773335449135, 3.087680917780268
-9.71302314282203, 3.963300659013892, 1.8, -0.10819203124391243, 0.7816315233315009, 0.911640972644543, 3.07611684888096
-9.81302314282203, 3.97077430109385, 1.8, -0.10819203124391243, 0.822783630527541, 0.9520990955721543, 3.0748015039007535
-9.82475239675246, 3.97077430109385, 1.8, -0.0258676104583429, 0.827375748843837, 0.9578018282912393, 3.0731907309923363
-9.92475239675246, 3.9784287385177537, 1.8, -0.0258676104583429, 0.8786409792536407, 0.997358499982358, 3.071581785139187
-9.933905837841408, 3.9784287385177537, 1.8, 0.06467802583919728, 0.8831451868337411, 1.0020052924986713, 3.080349895102845
-10.033905837841408, 3.985121966483494, 1.8, 0.06467802583919728, 0.9373092766984171, 1.0511631913823767, 3.07868245258131
-10.04015880815899, 3.985121966483494, 1.8, 0.16752448602794387, 0.9403428064826627, 1.0548164161652744, 3.098420574058162
-10.14015880815899, 3.989711980188959, 1.8, 0.16752448602794387, 0.9967540098212241, 1.1128694121585674, 3.097070896386074
-10.143186649775316, 3.989711980188959, 1.8, 0.2876777088255152, 0.9984539680406002, 1.114826190802282, 3.128540664368117
-10.243186649775316, 3.9910567748320402, 1.8, 0.2876777088255152, 1.0589875673690519, 1.175480867414187, -3.1330824763896006
-10.342664704760494, 3.9880143456106256, 1.8, 0.4307889099909841, 1.1187566653038434, 1.2428083400441785, -3.082128353302894
-10.43826831518464, 3.979442687722606, 1.8, 0.6021941668305992, 1.1729995902896102, 1.1818232733366456, -3.014929404093267
-10.529672823117858, 3.964199796365871, 1.8, 0.8045478665683651, 1.2246593543732431, 1.103252741095817, -2.9299897136802886
-10.616553570630261, 3.9411436667383084, 1.8, 1.033196905180078, 1.2723875402192384, 1.0237122827908236, -2.8264467116395715
-10.698585899791963, 3.9091322940378106, 1.8, 1.2694185937007822, 1.3117015399268652, 0.9446804098538382, -2.70511750710254
-10.775445152673068, 3.8670236734622674, 1.8, 1.4752631398798655, 1.342290035597506, 0.870337675309236, -2.5694358806917568
-10.846806671343693, 3.813675800209565, 1.8, 1.5922934185412787, 1.3667707043536799, 0.8025085325614826, -2.426773663052464
-10.912352205194997, 3.7481961839905944, 1.8, 1.5393745667305947, 1.384543084046438, 0.7382808897453186, -2.2916018902131707
-10.971807007804156, 3.6713864787128943, 1.8, 1.3307492289623883, 1.3902873276732726, 0.6816165575538932, -2.1738926827558758
-11.024914420669155, 3.5847527198370908, 1.8, 1.0968330082254631, 1.392505449754238, 0.6345204806882987, -2.0725398080910047
