-16.6183259993223, 5.715043813293624, 2.981070457741672, 0.10459095589955336, 1.3399028901751509, 1.3857106774603896, -1.5311384838431228
-16.614358134663203, 5.6150438132936245, 3.1449642100537036, 0.10459095589955336, 1.270108856923568, 1.3830447045566578, -1.5311384838431228
-16.610390270004107, 5.515043813293625, 3.3088579623657357, 0.10459095589955336, 1.2045931884547445, 1.3722772680146873, -1.5458219060197822
-16.610390270004107, 5.456199701842209, 3.3088579623657357, 0.0674843532279484, 1.1681311443764761, 1.3594657104196108, -1.519736028894679
-16.60227258644344, 5.356199701842209, 3.4750773932536148, 0.0674843532279484, 1.1004178122564472, 1.3426525810816758, -1.4897970992404979
-16.59415490288277, 5.25619970184221, 3.6412968241414942, 0.0674843532279484, 1.0379981436269579, 1.324166864980141, -1.4897970992404979
-16.586037219322105, 5.15619970184221, 3.8075162550293733, 0.0674843532279484, 0.974369276379501, 1.3059982517676503, -1.4965734820504781
-16.586037219322105, 5.147031544047427, 3.8075162550293733, 0.046576499787363425, 0.9693970829898607, 1.303979463543863, -1.4948830951710994
-16.57773395547414, 5.047031544047427, 3.9321089774967497, 0.046576499787363425, 0.9119977329623992, 1.2867394900939133, -1.487953723425079
-16.56943069162618, 4.9470315440474275, 4.056701699964126, 0.046576499787363425, 0.8542956902481044, 1.2721331302311223, -1.487953723425079
-16.561127427778217, 4.847031544047428, 4.1812944224315025, 0.046576499787363425, 0.8030991160022442, 1.2615247421446711, -1.4879537234250613
-16.552824163930254, 4.747031544047428, 4.305887144898879, 0.046576499787363425, 0.7519259177099568, 1.251792927420365, -1.5162587718944254
-16.552824163930254, 4.694933967002465, 4.305887144898879, 0.034491225065831084, 0.7323104608979137, 1.2448816942079572, -1.4966021863368546
-16.54151866258865, 4.594933967002465, 4.418082602044059, 0.034491225065831084, 0.6860492107442571, 1.2422694582873133, -1.4582193213965557
-16.530213161247044, 4.494933967002465, 4.530278059189238, 0.034491225065831084, 0.6454537916965182, 1.2428446210005457, -1.4582193213965382
-16.518907659905437, 4.394933967002466, 4.642473516334418, 0.034491225065831084, 0.6068613837235062, 1.246913559672327, -1.4582193213965557
-16.507602158563834, 4.294933967002466, 4.754668973479598, 0.034491225065831084, 0.5776545503930748, 1.2525067835494113, -1.5113209173020348
-16.507602158563834, 4.205071166815029, 4.754668973479598, 0.021892203251498335, 0.5621810217933972, 1.2485955059589753, -1.4996948585184036
-16.49407984002145, 4.105071166815028, 4.843679444654574, 0.021892203251498335, 0.5403942118785914, 1.2606941608425115, -1.4363884146580026
-16.480557521479067, 4.0050711668150285, 4.932689915829551, 0.021892203251498335, 0.5267460246571581, 1.2750734254193095, -1.43638841465802
-16.467035202936685, 3.9050711668150284, 5.021700387004526, 0.021892203251498335, 0.5153330413009457, 1.2899625714378733, -1.4363884146580026
-16.4535128843943, 3.8050711668150283, 5.110710858179503, 0.021892203251498335, 0.5126621984616248, 1.3057010796422686, -1.4594876651896644
-16.4535128843943, 3.7840884264572354, 5.110710858179503, 0.008211175169713307, 0.5153053720712202, 1.306497450289578, -1.4721521113915128
-16.44153977617812, 3.6840884264572353, 5.161911256382773, 0.008211175169713307, 0.521674356103385, 1.3199827914142637, -1.4516325095965643
-16.429566667961943, 3.5840884264572352, 5.213111654586042, 0.008211175169713307, 0.5341002113577583, 1.331311075539508, -1.4516325095965468
-16.41759355974576, 3.484088426457235, 5.264312052789312, 0.008211175169713307, 0.5468328408255317, 1.3346745953307502, -1.4516325095965468
-16.405620451529582, 3.384088426457235, 5.315512450992581, 0.008211175169713307, 0.5638193564078222, 1.330549289117574, -1.4516325095965643
-16.393647343313404, 3.284088426457235, 5.366712849195851, 0.008211175169713307, 0.5841031412226722, 1.3241958899978588, -1.486898579657267
-16.393647343313404, 3.241712698858852, 5.366712849195851, -0.0005616689731727814, 0.5990697766795225, 1.31509913942387, -1.4843655299051033
-16.38131096165728, 3.1417126988588517, 5.397900392802483, -0.0005616689731727814, 0.6207441096697478, 1.307707107677022, -1.448052666724498
-16.368974580001158, 3.0417126988588516, 5.429087936409115, -0.0005616689731727814, 0.6431987509632462, 1.3011154197876231, -1.4480526667244804
-16.35663819834503, 2.9417126988588516, 5.460275480015746, -0.0005616689731727814, 0.6651867275428247, 1.2956481481528654, -1.4480526667244804
-16.34430181668891, 2.8417126988588515, 5.491463023622377, -0.0005616689731727814, 0.6854476527916222, 1.2910793473810478, -1.448052666724498
-16.331965435032785, 2.7417126988588514, 5.522650567229009, -0.0005616689731727814, 0.7020567937351704, 1.2871660648020458, -1.490632632540359
-16.331965435032785, 2.6881525989010884, 5.522650567229009, -0.005271214235570063, 0.7152391496259392, 1.2776183839965645, -1.4910601036671138
-16.319695117267784, 2.5881525989010883, 5.53383137546846, -0.005271214235570063, 0.7283401225307056, 1.2740809401903728, -1.4487034544820854
-16.307424799502787, 2.488152598901088, 5.545012183707911, -0.005271214235570063, 0.7396866717449231, 1.2707136453452206, -1.4487034544820854
-16.295154481737786, 2.388152598901088, 5.556192991947363, -0.005271214235570063, 0.749431213349058, 1.2672759794794402, -1.4487034544820854
-16.28288416397279, 2.288152598901088, 5.567373800186814, -0.005271214235570063, 0.7579246419131912, 1.263620230726259, -1.4487034544820854
-16.270613846207787, 2.188152598901088, 5.5785546084262645, -0.005271214235570063, 0.7663138987688748, 1.2596952668715593, -1.4907293287499723
-16.270613846207787, 2.135229593042999, 5.5785546084262645, -0.005496874243165455, 0.7760986724081186, 1.2515425345712579, -1.4943241934619307
-16.258896648129667, 2.035229593042999, 5.56968197163133, -0.005496874243165455, 0.7854441607950186, 1.246373517878023, -1.4541562003632165
-16.247179450051547, 1.9352295930429988, 5.560809334836396, -0.005496874243165455, 0.7955446507010286, 1.240796031643046, -1.4541562003632165
-16.235462251973427, 1.8352295930429987, 5.551936698041462, -0.005496874243165455, 0.8068204958657392, 1.2347685621260114, -1.4541562003632165
-16.223745053895307, 1.7352295930429986, 5.543064061246528, -0.005496874243165455, 0.8193566063062007, 1.2284478905297243, -1.4541562003632165
-16.212027855817187, 1.6352295930429985, 5.534191424451594, -0.005496874243165455, 0.8325802739818554, 1.22224696857778, -1.4892377404565436
-16.212027855817187, 1.5918822532932044, 5.534191424451594, -0.0028763531916952668, 0.8433964527027413, 1.214703770996697, -1.4905559641083006
-16.20050086375334, 1.4918822532932043, 5.505359809860915, -0.0028763531916952668, 0.8568844577920696, 1.208881630345527, -1.4560329106636474
-16.18897387168949, 1.3918822532932043, 5.4765281952702365, -0.0028763531916952668, 0.8697537077887745, 1.2040410972752205, -1.4560329106636474
-16.177446879625645, 1.2918822532932042, 5.447696580679557, -0.0028763531916952668, 0.8802346287818873, 1.2006129028998442, -1.4560329106636474
-16.165919887561795, 1.191882253293204, 5.418864966088879, -0.0028763531916952668, 0.8873036444288445, 1.1990236048311889, -1.4560329106636474
-16.15439289549795, 1.091882253293204, 5.3900333514982, -0.0028763531916952668, 0.8911924162038717, 1.1991681362331705, -1.4781409026597554
-16.15439289549795, 1.0678313759565268, 5.3900333514982, 0.002787773811896522, 0.8934079978540644, 1.1959508280026339, -1.4829242261336228
-16.14346414101234, 0.9678313759565267, 5.3412154857250185, 0.002787773811896522, 0.8897399085759959, 1.1974533166142745, -1.4619407919171032
-16.13253538652673, 0.8678313759565267, 5.292397619951836, 0.002787773811896522, 0.8767086360204458, 1.1991237275942639, -1.4619407919171032
-16.12160663204112, 0.7678313759565267, 5.243579754178654, 0.002787773811896522, 0.8587970020635747, 1.2020144201562986, -1.4619407919171032
-16.11067787755551, 0.6678313759565268, 5.194761888405472, 0.002787773811896522, 0.8386850034525329, 1.20589860094646, -1.4619407919171032
-16.099749123069902, 0.5678313759565268, 5.14594402263229, 0.002787773811896522, 0.8185217042382602, 1.2104335333780147, -1.5140449953142574
-16.099749123069902, 0.47546550744464977, 5.14594402263229, 0.0087699906575982, 0.8120069431592954, 1.2047626367560824, -1.4976209098554418
-16.085647491719556, 0.3754655074446498, 5.051328834512123, 0.0087699906575982, 0.7943390038153052, 1.2127124697276697, -1.4307037480417812
-16.071545860369206, 0.27546550744464976, 4.956713646391956, 0.0087699906575982, 0.7764859569255447, 1.22019748020103, -1.4307037480417812
-16.05744422901886, 0.17546550744464975, 4.862098458271788, 0.0087699906575982, 0.7650998611546145, 1.2268075252133994, -1.4307037480417988
-16.043342597668513, 0.07546550744464975, 4.767483270151621, 0.0087699906575982, 0.7593011867373632, 1.231120218667753, -1.4741856074332484
-16.043342597668513, 0.029956489629602512, 4.767483270151621, 0.008649570975837016, 0.7644891457281302, 1.2258224628896817, -1.483491706349201
-16.03060661334067, -0.07004351037039747, 4.63050170916077, 0.008649570975837016, 0.7660997102937294, 1.2250475567122454, -1.4441184730863508
-16.017870629012823, -0.17004351037039744, 4.493520148169919, 0.008649570975837016, 0.7762170264244999, 1.2213398654213083, -1.4441184730863508
-16.00513464468498, -0.2700435103703974, 4.356538587179068, 0.008649570975837016, 0.7911848139507544, 1.2166615695632834, -1.4441184730863597
-15.992398660357134, -0.3700435103703974, 4.219557026188216, 0.008649570975837016, 0.8154017004654209, 1.21164131004717, -1.5027595511201433
-15.992398660357134, -0.45694723263920567, 4.219557026188216, 0.030222902660894942, 0.8484233875841429, 1.1967727783137785, -1.4875181412783238
-15.976797574972926, -0.5569472326392056, 4.01439606597238, 0.030222902660894942, 0.8820432547814031, 1.1957580847312805, -1.4160330401560253
-15.961196489588716, -0.6569472326392056, 3.8092351057565437, 0.030222902660894942, 0.9195490954891509, 1.1958922749368015, -1.4160330401560253
-15.945595404204507, -0.7569472326392056, 3.6040741455407073, 0.030222902660894942, 0.9624013134206663, 1.1965249764302508, -1.4468069916161659
-15.945595404204507, -0.782127808013117, 3.6040741455407073, 0.11634740668924733, 0.977650797234375, 1.1921167276617612, -1.424306770841784
-15.927125451165153, -0.882127808013117, 3.400911339859772, 0.11634740668924733, 1.0284156836210652, 1.19533336191562, -1.38815510251012
-15.908655498125798, -0.9821278080131169, 3.1977485341788374, 0.11634740668924733, 1.0793812961263807, 1.1975019459523022, -1.38815510251012
-15.890185545086444, -1.082127808013117, 2.9945857284979023, 0.11634740668924733, 1.135849116199657, 1.197647678207339, -1.4583282552686951
-15.890185545086444, -1.1456587652724843, 2.9945857284979023, 0.22980553293775707, 1.182635741033234, 1.1838254841310691, -1.3652642683686578
-15.856093275305263, -1.2456587652724844, 2.7163756456058255, 0.22980553293775707, 1.2383183224722762, 1.1945659717189367, -1.2422309661211872
-15.822001005524081, -1.3456587652724845, 2.4381655627137486, 0.22980553293775707, 1.2932607416993156, 1.2063227804890075, -1.2830011322683301
-15.822001005524081, -1.3608302094850317, 2.4381655627137486, 0.3156788304406363, 1.3052047764438344, 1.203600309808236, -1.2757631374394016
-15.787000118683201, -1.4608302094850318, 2.2380275176724718, 0.3156788304406363, 1.365574124043517, 1.2211718881421514, -1.2341136068431124
-15.751999231842321, -1.560830209485032, 2.037889472631195, 0.3156788304406363, 1.4312498007762078, 1.2180657260149879, -1.3768550895486014
-15.751999231842321, -1.639033417616357, 2.037889472631195, 0.5010418530421198, 1.4988851952494313, 1.1399855960754672, -1.1545832999901713
-15.67322664298095, -1.739033417616357, 1.7753794686440196, 0.5010418530421198, 1.5434927341399198, 1.0340618032569304, -1.0623067258011023
-15.67322664298095, -1.7803606173701292, 1.7753794686440196, 0.8584327168325728, 1.5797553985364203, 0.9928912174038194, -0.9840386671014203
-15.579262441142095, -1.8803606173701293, 1.5313130553490342, 0.8584327168325728, 1.628460400179607, 0.8880406317517817, -0.8408481554226546
-15.579262441142095, -1.8853691790506408, 1.5313130553490342, 1.1946290090163167, 1.6330471637938155, 0.8830610105909681, -0.7898795562976654
-15.475190856019449, -1.985369179050641, 1.3874110521758563, 1.1946290090163167, 1.682671992863322, 0.7779818424035448, -0.7190951004861134
-15.375190856019449, -2.06402735772174, 1.3874110521758563, 1.302622969127769, 1.7209319891552632, 0.6955191873537864, -0.6098968918430494
-15.362623492377653, -2.06402735772174, 1.3515657148378741, 1.1774012169865722, 1.7169532664563938, 0.6957843561893537, -0.48422455390701435
-15.262623492377653, -2.1232369209037354, 1.3615937484934428, 1.1774012169865722, 1.7455469982408416, 0.6348837482162242, -0.4583088053455003
-15.242606750966958, -2.1232369209037354, 1.3615937484934428, 1.053330282354558, 1.740633091869747, 0.6358509803336211, -0.3428083786086581
-15.142606750966959, -2.166070874179211, 1.4027960004111322, 1.053330282354558, 1.7562625258827245, 0.5929770717078624, -0.32358676214135046
-15.114887103474024, -2.166070874179211, 1.4027960004111322, 0.9930508128613035, 1.7499692210669369, 0.5933393248242388, -0.2065980369963188
-15.014887103474024, -2.1928394428131783, 1.4279956472305293, 0.9930508128613035, 1.7571796812452958, 0.5680689500511553, -0.1920438211368601
-14.977217095833431, -2.1928394428131783, 1.4279956472305293, 0.9632181118022669, 1.7514825295210472, 0.5672496714725477, -0.04289456161331476
-14.877217095833432, -2.1987483619084296, 1.400708175050492, 0.9632181118022669, 1.7461160507707865, 0.5628473863006576, -0.04210751518777105
-14.83697071937314, -2.1987483619084296, 1.400708175050492, 0.887516754202864, 1.743201042153913, 0.564763034071805, 0.07297799779977684
-14.73697071937314, -2.1884952537290268, 1.4434869008049704, 0.887516754202864, 1.7291968277932068, 0.5760421762733859, 0.07201121920210556
-14.694834823467493, -2.1884952537290268, 1.4434869008049704, 0.9201720542693438, 1.7276085164639918, 0.5747193500086271, 0.19400273682933042
-14.594834823467494, -2.160569267996148, 1.3935462335589253, 0.9201720542693438, 1.7000397927590651, 0.6027158102580973, 0.1972279126289626
-14.555083068121048, -2.160569267996148, 1.3935462335589253, 1.1163753868914408, 1.701811095946307, 0.6033144899881028, 0.342069707034922
-14.455083068121048, -2.110808241077713, 1.348489805319678, 1.1163753868914408, 1.6609246759154541, 0.6527879027158358, 0.36719153396215387
-14.42571123265074, -2.110808241077713, 1.348489805319678, 1.2216187885319703, 1.6646404169861138, 0.6530696063626974, 0.4877022661650971
-14.32571123265074, -2.0421842047642977, 1.31090526285972, 1.2216187885319703, 1.6138071535854475, 0.7210899435126421, 0.5398056727199898
-14.31117854325059, -2.0421842047642977, 1.31090526285972, 1.1960334622484616, 1.6167968712310714, 0.7203945475389912, 0.627970826945897
-14.21117854325059, -1.9590321645184237, 1.2934749848099345, 1.1960334622484616, 1.5607620400707112, 0.8030702995442588, 0.6859082317783943
-14.209585324523973, -1.9590321645184237, 1.2934749848099345, 1.2589960920446455, 1.561211501753173, 0.8030180972228027, 0.8337010191028679
-14.120755632106066, -1.859423016806152, 1.3242243871502277, 1.5127304152363363, 1.4950669911194465, 0.9026565132139073, 0.9036417003856779
-14.052366520941195, -1.759423016806152, 1.418572911497136, 1.5127304152363363, 1.426148930246428, 1.002424802732871, 1.0425556999075674
-14.052366520941195, -1.742229291160534, 1.418572911497136, 1.7118787278433174, 1.4102443204439348, 1.0196099788142583, 1.2510497851696005
-14.013562724898955, -1.6422292911605338, 1.5901461024891304, 1.7118787278433174, 1.334711201406637, 1.1193273538832498, 1.2920922600988158
-14.013562724898955, -1.6066236374700917, 1.5901461024891304, 1.1052753130189812, 1.3027031073576147, 1.1549213008504184, 1.4713139213007604
-14.00002766776236, -1.5066236374700916, 1.9034035928322277, 1.1052753130189812, 1.2203774070444509, 1.2546504986693625, 1.4886938080994951
-14.00002766776236, -1.4421386594453551, 1.9034035928322277, 0.264264549574205, 1.1643808726156832, 1.319130724270894, 1.5234288646700005
-13.992230599557075, -1.342138659445355, 2.0964673993831453, 0.264264549574205, 1.0837092890155802, 1.4190598141324389, 1.4929830765791958
-13.984433531351788, -1.242138659445355, 2.289531205934063, 0.264264549574205, 1.0065736029865113, 1.5190382592288205, 1.5142161875266165
-13.984433531351788, -1.2044799995928652, 2.289531205934063, 0.145006959934636, 0.9767882786058214, 1.5566969190765667, 1.5454087991823702
-13.980937967296786, -1.1044799995928651, 2.4601682202021538, 0.145006959934636, 0.9029203545920254, 1.6567005553115208, 1.5358549132111772
-13.977442403241783, -1.004479999592865, 2.630805234470244, 0.145006959934636, 0.8345294663387144, 1.756710733163731, 1.546911099073275
-13.977442403241783, -0.9581594651644051, 2.630805234470244, 0.11758621615583614, 0.8038623388904509, 1.7531719408846707, 1.582615734437392
-13.979171905821657, -0.8581594651644051, 2.763016382650565, 0.11758621615583614, 0.7372104943498948, 1.7359981556340427, 1.5880896284856763
-13.980901408401529, -0.7581594651644051, 2.895227530830886, 0.11758621615583614, 0.6771276373611842, 1.7198468330472998, 1.5880896284856763
-13.982630910981403, -0.6581594651644052, 3.027438679011207, 0.11758621615583614, 0.6273199693421275, 1.7041756257235776, 1.5880079812300263
-13.982630910981403, -0.6576849988776509, 3.027438679011207, 0.05583021348289021, 0.6271196805432478, 1.7040903938918546, 1.5936343973809226
-13.98492595296249, -0.5576849988776509, 3.1694697230437914, 0.05583021348289021, 0.5897182596760187, 1.688914901674943, 1.593742718383508
-13.987220994943579, -0.4576849988776509, 3.311500767076376, 0.05583021348289021, 0.5571940928818874, 1.67314434036023, 1.593742718383508
-13.989516036924666, -0.35768499887765093, 3.4535318111089603, 0.05583021348289021, 0.5401894889341652, 1.6562449445406295, 1.5878437046265417
-13.989516036924666, -0.3230707680932209, 3.4535318111089603, 0.05833945069095659, 0.538270717994413, 1.6486252692376637, 1.612392928320906
-13.995118763238457, -0.22307076809322088, 3.578794508416242, 0.05833945069095659, 0.5269863812117265, 1.6307513744075168, 1.6267650758950776
-14.000721489552248, -0.12307076809322087, 3.704057205723523, 0.05833945069095659, 0.5274777795492315, 1.6070406625872915, 1.6267650758950776
-14.006324215866039, -0.02307076809322084, 3.8293199030308043, 0.05833945069095659, 0.5351944227698081, 1.5749647529832276, 1.6041020743152272
-14.006324215866039, 0.04508803111960735, 3.8293199030308043, 0.05543844648592966, 0.5439934501153959, 1.5454675062940426, 1.6273044352677926
-14.015836678647265, 0.14508803111960736, 3.9157499755169685, 0.05543844648592966, 0.5576222859121766, 1.5095806723226441, 1.6656355844399617
-14.02534914142849, 0.24508803111960736, 4.002180048003133, 0.05543844648592966, 0.5671925149718939, 1.4737404806007006, 1.6656355844399615
-14.034861604209716, 0.3450880311196074, 4.088610120489297, 0.05543844648592966, 0.5824955707420009, 1.4399022763312301, 1.6188695543390763
-14.034861604209716, 0.44281001191332114, 4.088610120489297, 0.02512761933500343, 0.6115219213105286, 1.4000178811718544, 1.6143632369476335
-14.04348119421705, 0.5428100119133211, 4.131854918742011, 0.02512761933500343, 0.6272604152301297, 1.3690293104775302, 1.6567797026193762
-14.052100784224383, 0.6428100119133211, 4.175099716994726, 0.02512761933500343, 0.6472514635282957, 1.3422563363232654, 1.6567797026193762
-14.060720374231716, 0.7428100119133211, 4.21834451524744, 0.02512761933500343, 0.6699828182897739, 1.3170187098722643, 1.6567797026193762
-14.069339964239049, 0.842810011913321, 4.261589313500155, 0.02512761933500343, 0.6882608689547869, 1.2972930411300372, 1.6442885021921128
-14.069339964239049, 0.8598845977192315, 4.261589313500155, 0.0005765444183487874, 0.6941632899874632, 1.2932409201744433, 1.6431616103452982
-14.07782691965545, 0.9598845977192315, 4.2798831248994675, 0.0005765444183487874, 0.7119878967591393, 1.274664274211535, 1.6554629897677848
-14.086313875071852, 1.0598845977192315, 4.2981769362987805, 0.0005765444183487874, 0.7294999800423705, 1.2616260806185617, 1.6554629897677848
-14.094800830488253, 1.1598845977192314, 4.3164707476980935, 0.0005765444183487874, 0.7458075385070437, 1.250684393645455, 1.6554629897677848
-14.103287785904655, 1.2598845977192314, 4.334764559097406, 0.0005765444183487874, 0.7606106611916252, 1.2415727290937701, 1.6361879093192409
-14.103287785904655, 1.28948621816971, 4.334764559097406, -0.0048960071718050155, 0.768058590269863, 1.2373717199095187, 1.6343453782384327
-14.111534950949023, 1.38948621816971, 4.328113968010428, -0.0048960071718050155, 0.7813030211701559, 1.2303734841621645, 1.6530817576146006
-14.119782115993392, 1.4894862181697102, 4.32146337692345, -0.0048960071718050155, 0.7925632110288772, 1.2241741734428084, 1.6530817576146006
-14.12802928103776, 1.5894862181697103, 4.314812785836473, -0.0048960071718050155, 0.8022629878694081, 1.2173765145158255, 1.6530817576146006
-14.136276446082128, 1.6894862181697103, 4.308162194749495, -0.0048960071718050155, 0.811313562002703, 1.2074033415270358, 1.6348667102312624
-14.136276446082128, 1.7180304316378727, 4.308162194749495, -0.0014240920789488768, 0.8162370723053253, 1.2016254722423907, 1.6328081187510028
-14.144257936569025, 1.8180304316378728, 4.276497508536065, -0.0014240920789488768, 0.8256468074587562, 1.1838632800072777, 1.6504423917476194
-14.152239427055921, 1.918030431637873, 4.244832822322634, -0.0014240920789488768, 0.8352279276610992, 1.1591028012653282, 1.6504423917476194
-14.160220917542818, 2.018030431637873, 4.2131681361092035, -0.0014240920789488768, 0.8453055364517682, 1.1352919947953026, 1.6504423917476194
-14.168202408029714, 2.118030431637873, 4.181503449895773, -0.0014240920789488768, 0.8561671279769935, 1.1114793847844653, 1.6373443524520392
-14.168202408029714, 2.137789125395347, 4.181503449895773, -0.008642468383496053, 0.8598420067325054, 1.1062643342439011, 1.6356155041653186
-14.175975958016188, 2.2377891253953472, 4.12470480840722, -0.008642468383496053, 0.8723161846368648, 1.0865794763019143, 1.6483758116993434
-14.183749508002663, 2.3377891253953473, 4.067906166918666, -0.008642468383496053, 0.8858832636303275, 1.0729518259050765, 1.6483758116993434
-14.191523057989137, 2.4377891253953474, 4.011107525430113, -0.008642468383496053, 0.9004555667679587, 1.0606753538427098, 1.6483758116993434
-14.199296607975612, 2.5377891253953475, 3.9543088839415588, -0.008642468383496053, 0.9155926284522757, 1.0561725878703467, 1.6478244605994237
-14.199296607975612, 2.5385077740741337, 3.9543088839415588, -0.0494975895837122, 0.9157938885397608, 1.0561189227874244, 1.6449352917825428
-14.206777495816935, 2.638507774074134, 3.8326158562289785, -0.0494975895837122, 0.9317704640109715, 1.0535919565890441, 1.6454661192577016
-14.21425838365826, 2.738507774074134, 3.710922828516398, -0.0494975895837122, 0.948439988808194, 1.05784442597466, 1.6454661192577016
-14.221739271499583, 2.838507774074134, 3.589229800803818, -0.0494975895837122, 0.9657531329943846, 1.066968628567055, 1.6133069208785493
-14.221739271499583, 2.9143787797799643, 3.589229800803818, -0.13066705374447923, 0.9845485490738256, 1.0701289167656982, 1.5767228262269897
-14.222781583118223, 3.0143787797799644, 3.4293904399014137, -0.13066705374447923, 1.0093861137729312, 1.0834620513823217, 1.581219065545418
-14.223823894736862, 3.1143787797799645, 3.269551078999009, -0.13066705374447923, 1.034802960832361, 1.0984029478374207, 1.581219065545418
-14.224866206355502, 3.2143787797799646, 3.1097117180966047, -0.13066705374447923, 1.0607701157930496, 1.1196713523737165, 1.5783783809984968
-14.224866206355502, 3.2518470195554583, 3.1097117180966047, -0.21019148333744045, 1.0700010484265081, 1.1294435802959053, 1.4927996769396723
-14.214122348678734, 3.3518470195554584, 2.8551439742776856, -0.21019148333744045, 1.1075626449124767, 1.1483513602511386, 1.463768299899798
-14.203378491001965, 3.4518470195554585, 2.6005762304587665, -0.21019148333744045, 1.1456523547709754, 1.1693721282645861, 1.5148516623463686
-14.203378491001965, 3.543690991003194, 2.6005762304587665, -0.3092882323402159, 1.1709887686356508, 1.2047834927943242, 1.489804714895006
-14.187806675113752, 3.643690991003194, 2.3491655381088825, -0.3092882323402159, 1.212633961287501, 1.2362775280481353, 1.4163187931050394
-14.172234859225536, 3.743690991003194, 2.0977548457589985, -0.3092882323402159, 1.2536558980382688, 1.2701939288532256, 1.4638422703190488
-14.172234859225536, 3.788728915244507, 2.0977548457589985, -0.718598143432868, 1.2194362912309937, 1.2926699270532505, 1.1904539746919036
-14.114247283941173, 3.8887289152445073, 1.6517698822367586, -0.718598143432868, 1.1366057736688668, 1.2992286230453258, 1.2649499846716026
-14.114247283941173, 3.9723770407541714, 1.6517698822367586, -1.5412594260468304, 1.055119065757321, 1.3499903181294248, 1.1239769074944999
-14.026254428569223, 4.072377040754171, 1.3156241818263328, -1.5412594260468304, 0.9716477664918978, 1.3506143945596787, 0.9590495441279047
-14.026254428569223, 4.09780837704615, 1.3156241818263328, -2.1726684528090323, 0.9464550171343757, 1.3685411293226395, 0.8293353757237998
-13.933215385345497, 4.173973324915829, 1.118436298113906, -2.55323131742693, 0.881987063468319, 1.3554322305900195, 0.559791737255858
-13.836883319986752, 4.216479571651569, 1.0673851987375929, -2.093425934162941, 0.8446099840777278, 1.3233538696199414, 0.3077002879242951
-13.736883319986752, 4.236366414922401, 1.1466235080154557, -2.093425934162941, 0.8268814180169795, 1.2784315414610756, 0.19125581697540409
-13.73417391570862, 4.236366414922401, 1.1466235080154557, -1.160674721691508, 0.8269521334304114, 1.2768656544682269, 0.12744378460627104
-13.63417391570862, 4.249527420717182, 1.3320961300861636, -1.160674721691508, 0.8133798783516621, 1.2331231625160548, 0.11104744961692425
-13.61614452520329, 4.249527420717182, 1.3320961300861636, -0.8236245658511859, 0.8123617949718043, 1.2239061758664003, 0.0022352108661805917
-13.516144525203291, 4.249791241732733, 1.5794470399601805, -0.8236245658511859, 0.8075466875458771, 1.1767319805140972, 0.0018263120161108287
-13.471689076240537, 4.249791241732733, 1.5794470399601805, -0.5740886242257782, 0.8057196373509137, 1.1558339127454598, -0.13273661441969742
-13.371689076240537, 4.230503303102528, 1.934405748012971, -0.5740886242257782, 0.8190815579218181, 1.0935293947961864, -0.11165100053929697
-13.299655468086396, 4.230503303102528, 1.934405748012971, -0.22033498130637155, 0.8128711307700899, 1.0654187669201118, -0.09369050819612447
-13.199655468086396, 4.2143380602025715, 2.1300611684218547, -0.22033498130637155, 0.8213360716375879, 1.0179466860121562, -0.1602660282766875
-13.099655468086397, 4.1981728173026145, 2.3257165888307383, -0.22033498130637155, 0.8292998599189351, 0.9786911629194978, -0.1450154949706963
-13.088965447722309, 4.1981728173026145, 2.3257165888307383, -0.07201109439374449, 0.828922928524644, 0.9767242273676952, -0.1762792625701338
-12.98896544772231, 4.178455806507383, 2.5216459471148625, -0.07201109439374449, 0.8390654181725969, 0.9346669592072746, -0.19467303490164192
-12.88896544772231, 4.158738795712152, 2.717575305398986, -0.07201109439374449, 0.8482745570664977, 0.9019804984591963, -0.1298526062684783
-12.837978372346988, 4.158738795712152, 2.717575305398986, -0.06037812100553806, 0.8424184456964693, 0.8994083526195904, -0.172418520094714
-12.737978372346989, 4.1324447520391985, 2.9018365327286664, -0.06037812100553806, 0.8573067949596584, 0.8683411272036688, -0.2571203301493701
-12.63797837234699, 4.106150708366245, 3.0860977600583466, -0.06037812100553806, 0.8711127450468484, 0.8450182861488854, -0.1380043052212398
-12.548658870315881, 4.106150708366245, 3.0860977600583466, -0.05701958213887354, 0.8584452219109906, 0.8524289533536521, -0.11060668565276516
-12.448658870315882, 4.085124893561438, 3.186043267174352, -0.05701958213887354, 0.8631203653238615, 0.8440375633295366, -0.20723942594103467
-12.348658870315882, 4.064099078756629, 3.2859887742903573, -0.05701958213887354, 0.8658662702390013, 0.8408437807215019, -0.20723942594103467
-12.248658870315882, 4.043073263951822, 3.385934281406363, -0.05701958213887354, 0.866895692699551, 0.8439346495000081, -0.17053731801914782
-12.226564846246255, 4.043073263951822, 3.385934281406363, -0.04556613788970659, 0.862697241058855, 0.8492400007207224, -0.2018220079918605
-12.126564846246255, 4.018091896852528, 3.446336215633433, -0.04556613788970659, 0.8658622096120052, 0.8506940713855818, -0.244803286962563
-12.026564846246256, 3.9931105297532348, 3.5067381498605026, -0.04556613788970659, 0.8653582453272346, 0.8554450516606451, -0.244803286962563
-11.926564846246256, 3.9681291626539412, 3.5671400840875727, -0.04556613788970659, 0.86346490993237, 0.8615603615812658, -0.1734357996939356
