-2.3166351662622726, 3.763260857002095, 6.7140968926038305, 0.016646475515914427, 0.8698819923353929, 0.8032344714596034, 2.7989885807037354, 0.0
-2.4166351662622727, 3.798927800881245, 6.776793106431507, 0.016646475515914427, 0.8652740405939484, 0.8015179631200446, 2.7989885807037354, 0.0
-2.516635166262273, 3.8345947447603947, 6.839489320259183, 0.016646475515914427, 0.8616438959852729, 0.7965156675186938, 2.7989885807037354, 0.0
-2.616635166262273, 3.8702616886395447, 6.90218553408686, 0.016646475515914427, 0.8588870643473536, 0.7894151852521637, 2.7989885807037354, 0.0
-2.716635166262273, 3.9059286325186946, 6.964881747914537, 0.016646475515914427, 0.8568982266544829, 0.7825422129464609, 2.7989885807037354, 0.0
-2.816635166262273, 3.9415955763978445, 7.027577961742213, 0.016646475515914427, 0.8555711066219153, 0.7770907188535419, 2.950812339782715, 0.0
-2.9013144783037754, 3.9415955763978445, 7.027577961742213, 0.002360677498590197, 0.8256006497887901, 0.8032873221829603, 2.942455530166626, 0.0
-3.0013144783037755, 3.9788660460242227, 7.084608176720331, 0.002360677498590197, 0.8265969819958058, 0.7995992147219302, 2.7848358154296875, 0.0
-3.1013144783037756, 4.016136515650601, 7.141638391698449, 0.002360677498590197, 0.8279369880018056, 0.7993267722201198, 2.7848358154296875, 0.0
-3.2013144783037757, 4.053406985276979, 7.198668606676567, 0.002360677498590197, 0.8295110636913178, 0.8016855787745149, 2.7848358154296875, 0.0
-3.301314478303776, 4.090677454903357, 7.255698821654685, 0.002360677498590197, 0.8312082804144543, 0.8055245498513642, 2.7848358154296875, 0.0
-3.401314478303776, 4.127947924529735, 7.3127290366328035, 0.002360677498590197, 0.8328921525058364, 0.8096938554923672, 2.7848358154296875, 0.0
-3.501314478303776, 4.165218394156113, 7.369759251610922, 0.002360677498590197, 0.8333829594637573, 0.8130456431300884, 2.818844795227051, 0.0
-3.5127552925682988, 4.165218394156113, 7.369759251610922, -0.012535080365575662, 0.8290266029345746, 0.8177259796493423, 2.8436367511749268, 0.0
-3.6127552925682984, 4.199441644468142, 7.407687138119297, -0.012535080365575662, 0.8265586201700886, 0.8191182389487072, 2.811854362487793, 0.0
-3.712755292568298, 4.23366489478017, 7.445615024627672, -0.012535080365575662, 0.8238859474808816, 0.8184680344323795, 2.811854362487793, 0.0
-3.8127552925682977, 4.267888145092199, 7.483542911136047, -0.012535080365575662, 0.8210384304863829, 0.8160642562544013, 2.811854362487793, 0.0
-3.9127552925682973, 4.302111395404227, 7.521470797644423, -0.012535080365575662, 0.818046297857977, 0.8121521246824807, 2.811854362487793, 0.0
-4.012755292568297, 4.3363346457162555, 7.559398684152798, -0.012535080365575662, 0.8149401394299339, 0.8059705182492587, 2.811854362487793, 0.0
-4.112755292568297, 4.370557896028283, 7.597326570661174, -0.012535080365575662, 0.8117508871449001, 0.798655112461614, 2.811854362487793, 0.0
-4.212755292568296, 4.404781146340312, 7.635254457169549, -0.012535080365575662, 0.8085097983765176, 0.7911848865884424, 2.8768577575683594, 0.0
-4.238994729540977, 4.404781146340312, 7.635254457169549, -0.02317066930914715, 0.8002558219594952, 0.7975611522995145, 2.854539155960083, 0.0
-4.3389947295409765, 4.442047878595579, 7.65670698109496, -0.02317066930914715, 0.7997188287313537, 0.7875525509594791, 2.7848687171936035, 0.0
-4.438994729540976, 4.479314610850847, 7.67815950502037, -0.02317066930914715, 0.7987514481951173, 0.7781607167364363, 2.7848687171936035, 0.0
-4.538994729540976, 4.516581343106114, 7.699612028945781, -0.02317066930914715, 0.7978730263437199, 0.7696478604629262, 2.7848687171936035, 0.0
-4.6389947295409755, 4.553848075361381, 7.721064552871191, -0.02317066930914715, 0.7971150265564748, 0.762009386212512, 2.7848687171936035, 0.0
-4.738994729540975, 4.5911148076166475, 7.742517076796601, -0.02317066930914715, 0.7965037027918921, 0.7552035095307759, 2.7848687171936035, 0.0
-4.838994729540975, 4.628381539871915, 7.763969600722012, -0.02317066930914715, 0.7960343732366323, 0.749188436044906, 2.7848687171936035, 0.0
-4.938994729540974, 4.665648272127182, 7.785422124647423, -0.02317066930914715, 0.795691461811131, 0.7439223781339998, 2.879727363586426, 0.0
-4.978039381799528, 4.665648272127182, 7.785422124647423, -0.023155735585810047, 0.7823488356953976, 0.7571292518451387, 2.8584001064300537, 0.0
-5.0780393817995275, 4.706112223563083, 7.8059015370151394, -0.023155735585810047, 0.7854671082428487, 0.7499237493929612, 2.7570931911468506, 0.0
-5.178039381799527, 4.746576174998983, 7.826380949382856, -0.023155735585810047, 0.7886999574916481, 0.7432909034051725, 2.7570931911468506, 0.0
-5.278039381799527, 4.787040126434884, 7.846860361750573, -0.023155735585810047, 0.7920303297054304, 0.7365461000662628, 2.7570931911468506, 0.0
-5.3780393817995265, 4.827504077870786, 7.867339774118291, -0.023155735585810047, 0.7946022403433846, 0.7301099751658581, 2.7570931911468506, 0.0
-5.478039381799526, 4.867968029306686, 7.887819186486007, -0.023155735585810047, 0.7970660376624727, 0.7238215518985959, 2.7570931911468506, 0.0
-5.578039381799526, 4.908431980742587, 7.908298598853724, -0.023155735585810047, 0.7995660620766603, 0.7173962185497884, 2.7570931911468506, 0.0
-5.678039381799525, 4.9488959321784876, 7.928778011221441, -0.023155735585810047, 0.8020852363508922, 0.710534043984014, 2.882913827896118, 0.0
-5.7309601215766435, 4.9488959321784876, 7.928778011221441, -0.013886267051067679, 0.7838819039987435, 0.7282894364745892, 2.870349884033203, 0.0
-5.830960121576643, 4.99142264914206, 7.926852201537852, -0.013886267051067679, 0.7888594720613409, 0.717706792608186, 2.7394957542419434, 0.0
-5.930960121576643, 5.033949366105633, 7.924926391854264, -0.013886267051067679, 0.7937991694055407, 0.7055610096372331, 2.7394957542419434, 0.0
-6.030960121576642, 5.076476083069205, 7.923000582170675, -0.013886267051067679, 0.7976111254244811, 0.6929386160554116, 2.7394957542419434, 0.0
-6.130960121576642, 5.119002800032779, 7.921074772487087, -0.013886267051067679, 0.8014833485645884, 0.680325326226335, 2.7394957542419434, 0.0
-6.230960121576642, 5.161529516996351, 7.919148962803498, -0.013886267051067679, 0.8054484392906307, 0.668207955532069, 2.7394957542419434, 0.0
-6.330960121576641, 5.204056233959924, 7.9172231531199095, -0.013886267051067679, 0.8095390963870859, 0.6570715909544289, 2.7394957542419434, 0.0
-6.430960121576641, 5.2465829509234965, 7.915297343436321, -0.013886267051067679, 0.8137880765892237, 0.6471614163862589, 2.8868653774261475, 0.0
-6.494283421868529, 5.2465829509234965, 7.915297343436321, -0.004059334663982995, 0.792861973491383, 0.6682741494876481, 2.881316900253296, 0.0
-6.5942834218685284, 5.2900787061677255, 7.935230262039714, -0.004059334663982995, 0.7978776571987101, 0.6586228592435007, 2.731318235397339, 0.0
-6.694283421868528, 5.3335744614119545, 7.955163180643108, -0.004059334663982995, 0.8031672540236042, 0.6494726472376878, 2.731318235397339, 0.0
-6.794283421868528, 5.3770702166561835, 7.975096099246501, -0.004059334663982995, 0.8087631757468683, 0.6405700165771079, 2.731318235397339, 0.0
-6.894283421868527, 5.420565971900412, 7.9950290178498955, -0.004059334663982995, 0.8146977857499914, 0.6316494082780851, 2.731318235397339, 0.0
-6.994283421868527, 5.464061727144641, 8.01496193645329, -0.004059334663982995, 0.8210033655084378, 0.6224342156322787, 2.731318235397339, 0.0
-7.094283421868527, 5.5075574823888696, 8.034894855056683, -0.004059334663982995, 0.8277120317935446, 0.6126481013211638, 2.731318235397339, 0.0
-7.194283421868526, 5.5510532376330985, 8.054827773660076, -0.004059334663982995, 0.8348498523520373, 0.6020160861093151, 2.896143913269043, 0.0
-7.267919497215642, 5.5510532376330985, 8.054827773660076, 0.005649786841113077, 0.810911179090763, 0.6227189342577687, 2.8949923515319824, 0.0
-7.367919497215642, 5.594761567007136, 8.088054715090452, 0.005649786841113077, 0.8187240673675398, 0.609496412341, 2.72953200340271, 0.0
-7.467919497215641, 5.6384698963811735, 8.121281656520829, 0.005649786841113077, 0.8270205400676995, 0.5960496578805394, 2.72953200340271, 0.0
-7.567919497215641, 5.6821782257552105, 8.154508597951205, 0.005649786841113077, 0.8358138497164604, 0.5829329167937196, 2.72953200340271, 0.0
-7.667919497215641, 5.725886555129248, 8.18773553938158, 0.005649786841113077, 0.8451171455579892, 0.5707001048382246, 2.72953200340271, 0.0
-7.76791949721564, 5.769594884503285, 8.220962480811956, 0.005649786841113077, 0.8549434771239507, 0.5598714761417666, 2.72953200340271, 0.0
-7.86791949721564, 5.813303213877323, 8.254189422242332, 0.005649786841113077, 0.8653057994400694, 0.5503950965400107, 2.72953200340271, 0.0
-7.9679194972156395, 5.85701154325136, 8.287416363672708, 0.005649786841113077, 0.8762169797347635, 0.5417275134229113, 2.9070022106170654, 0.0
-8.0508067374271, 5.85701154325136, 8.287416363672708, 0.0179697233950545, 0.8514447538618939, 0.566862244250455, 2.91469144821167, 0.0
-8.1508067374271, 5.899235986096516, 8.2992316992542, 0.0179697233950545, 0.8617943965911351, 0.5589400414011371, 2.742058277130127, 0.0
-8.2508067374271, 5.941460428941672, 8.311047034835694, 0.0179697233950545, 0.872733265792817, 0.5498813891202482, 2.742058277130127, 0.0
-8.3508067374271, 5.983684871786827, 8.322862370417186, 0.0179697233950545, 0.8842704347766916, 0.5398663754410944, 2.742058277130127, 0.0
-8.450806617736816, 6.025909423828125, 2.4689440727233887, 0.0179697233950545, 0.8963545372338274, 0.5312982282594197, 2.742058277130127, 0.0
-8.550806737427099, 6.0681337574771375, 8.34649304158017, 0.0179697233950545, 0.9088887358615982, 0.5250751038279774, 2.742058277130127, 0.0
-8.650806737427098, 6.110358200322294, 8.358308377161663, 0.0179697233950545, 0.9217750801133233, 0.5215773142072194, 2.742058277130127, 0.0
-8.750806737427098, 6.152582643167449, 8.370123712743155, 0.0179697233950545, 0.9349156968215814, 0.5199193389157912, 2.9197139739990234, 0.0
-8.837977754284628, 6.152582643167449, 8.370123712743155, 0.02739838901000817, 0.9110455878140514, 0.5517284742091929, 2.9354324340820312, 0.0
-8.937977754284628, 6.191726018305159, 8.318073660036323, 0.02739838901000817, 0.9212473560417529, 0.5546260961038129, 2.7684926986694336, 0.0
-9.037977754284627, 6.230869393442869, 8.266023607329492, 0.02739838901000817, 0.9314052755100857, 0.5547785879862858, 2.7684926986694336, 0.0
-9.137977754284627, 6.270012768580579, 8.21397355462266, 0.02739838901000817, 0.9414228200453995, 0.5498924316842836, 2.7684926986694336, 0.0
-9.237977754284627, 6.3091561437182895, 8.16192350191583, 0.02739838901000817, 0.951203669120434, 0.5420192767775557, 2.7684926986694336, 0.0
-9.337977754284626, 6.348299518856, 8.109873449208997, 0.02739838901000817, 0.9606517441532456, 0.5324514094790004, 2.7684926986694336, 0.0
-9.43797779083252, 6.3874430656433105, 8.04669189453125, 0.02739838901000817, 0.9694740667015871, 0.5224974038186094, 2.7684926986694336, 0.0
-9.537977754284626, 6.42658626913142, 8.005773343795335, 0.02739838901000817, 0.9766150558855194, 0.513466197750811, 2.937605857849121, 0.0
-9.627200586898786, 6.42658626913142, 8.005773343795335, 0.03296866542151505, 0.9500219269244836, 0.5396098808792341, 2.9525439739227295, 0.0
-9.727200586898785, 6.462790954842551, 7.915689689471791, 0.03296866542151505, 0.9532626456045367, 0.5374189688749514, 2.7942261695861816, 0.0
-9.827200586898785, 6.498995640553681, 7.8256060351482475, 0.03296866542151505, 0.9561220300693863, 0.5361336681323845, 2.7942261695861816, 0.0
-9.927200586898785, 6.535200326264812, 7.735522380824704, 0.03296866542151505, 0.9586734307816152, 0.5343983016666791, 2.7942261695861816, 0.0
-10.027200586898784, 6.571405011975942, 2.0, 0.03296866542151505, 0.9609903113445143, 0.5303553511673282, 2.7942261695861816, 0.0
-10.127200586898784, 6.6076096976870735, 2.0, 0.03296866542151505, 0.9631462121245356, 0.5201800141659989, 2.7942261695861816, 0.0
-10.227200586898784, 6.643814383398204, 2.0, 0.03296866542151505, 0.9652147157162004, 0.5090669368936154, 2.7942261695861816, 0.0
-10.327200586898783, 6.680019069109335, 2.0, 0.03296866542151505, 0.9672694139100884, 0.4985366592776041, 2.9434826374053955, 0.0
-10.407553805893569, 6.680019069109335, 2.0, 0.043077215773140075, 0.9411616043286046, 0.5215389481820241, 2.9691274166107178, 0.0
-10.507553805893568, 6.711435849568494, 2.0, 0.043077215773140075, 0.9386825556026157, 0.5190596637111954, 2.837189197540283, 0.0
-10.607553805893568, 6.7428526300276515, 2.0, 0.043077215773140075, 0.9363950903694211, 0.5196712016195469, 2.837189197540283, 0.0
-10.707553805893568, 6.77426941048681, 2.0, 0.043077215773140075, 0.9343711001478889, 0.5248473559948268, 2.837189197540283, 0.0
-10.807553805893567, 6.805686190945969, 2.0, 0.043077215773140075, 0.9326217931226443, 0.5333424030995916, 2.837189197540283, 0.0
-10.907553805893567, 6.837102971405128, 2.0, 0.043077215773140075, 0.9310910694595063, 0.5434013717910037, 2.837189197540283, 0.0
-11.007553805893567, 6.8685197518642855, 2.0, 0.043077215773140075, 0.9297194560843748, 0.5532739315510378, 2.837189197540283, 0.0
-11.107553805893566, 6.899936532323444, 2.0, 0.043077215773140075, 0.9284476395780701, 0.5612148986785856, 2.9313173294067383, 0.0
-11.15475310483952, 6.899936532323444, 2.0, 0.054057567318473915, 0.9144089429905358, 0.5748720828061191, 2.976320266723633, 0.0
-11.25475310483952, 6.924488470219491, 2.0, 0.054057567318473915, 0.9064153484991267, 0.5814217906252003, 2.9008355140686035, 0.0
-11.354753104839519, 6.949040408115537, 2.0, 0.054057567318473915, 0.8983234270596979, 0.5843627834374168, 2.9008355140686035, 0.0
-11.454753104839519, 6.973592346011584, 2.0, 0.054057567318473915, 0.8900737535201442, 0.5836487817949653, 2.9008355140686035, 0.0
-11.554753104839518, 6.99814428390763, 2.0, 0.054057567318473915, 0.8816069968592679, 0.5822712348680847, 2.9008355140686035, 0.0
-11.654753104839518, 7.022696221803677, 2.0, 0.054057567318473915, 0.8728639330443858, 0.5809926472528457, 2.9008355140686035, 0.0
-11.754753104839518, 7.0472481596997225, 2.0, 0.054057567318473915, 0.8637854602783395, 0.5804643143854581, 2.9008355140686035, 0.0
-11.854753104839517, 7.071800097595769, 2.0, 0.054057567318473915, 0.8543126171744944, 0.5813047753330257, 2.90907621383667, 0.0
-11.858435577848919, 7.071800097595769, 2.0, 0.06107423709308189, 0.8530918163886776, 0.5820234987391223, 2.9613423347473145, 0.0
-11.958435577848919, 7.0906939510444005, 2.0, 0.06107423709308189, 0.837864349116469, 0.5904133134780123, 2.954855442047119, 0.0
-12.058435577848918, 7.109587804493032, 2.0, 0.06107423709308189, 0.8224191868674205, 0.6007471758625035, 2.954855442047119, 0.0
-12.158435577848918, 7.128481657941663, 2.0, 0.06107423709308189, 0.8070690617315034, 0.6119695507426975, 2.954855442047119, 0.0
-12.258435577848918, 7.147375511390294, 2.0, 0.06107423709308189, 0.7921270093601755, 0.6264209522765701, 2.954855442047119, 0.0
-12.358435577848917, 7.166269364838925, 2.0, 0.06107423709308189, 0.777905922406113, 0.6441659559015066, 2.954855442047119, 0.0
-12.458435577848917, 7.185163218287556, 2.0, 0.06107423709308189, 0.7647185328975195, 0.6641436509967219, 2.954855442047119, 0.0
-12.558435577848917, 7.204057071736187, 2.0, 0.06107423709308189, 0.7528774046695128, 0.6851565342791095, 3.020716428756714, 0.0
-12.613980939861817, 7.204057071736187, 2.0, 0.09829132882720434, 0.7369459749967142, 0.7073610290590673, 3.04852294921875, 0.0
-12.713980939861816, 7.218575588609372, 2.0, 0.09829132882720434, 0.7226220678040616, 0.732101937959102, 2.9974148273468018, 0.0
-12.813980939861816, 7.233094105482557, 2.0, 0.09829132882720434, 0.7102533748500965, 0.7538562340979467, 2.9974148273468018, 0.0
-12.913980939861816, 7.247612622355742, 2.0, 0.09829132882720434, 0.7001493907344978, 0.7728654041966053, 2.9974148273468018, 0.0
-13.013980939861815, 7.262131139228927, 2.0, 0.09829132882720434, 0.6926200314904101, 0.7902251127849238, 2.9974148273468018, 0.0
-13.113980939861815, 7.276649656102112, 2.0, 0.09829132882720434, 0.687975925455805, 0.8065245763834208, 2.9974148273468018, 0.0
-13.213980939861814, 7.291168172975297, 2.0, 0.09829132882720434, 0.6841377660054008, 0.8223528183810074, 3.0682318210601807, 0.0
-13.311531056195113, 7.291168172975297, 2.0, 0.1376169163044736, 0.6683592451093203, 0.8512574508755459, -3.137901544570923, 0.0
-13.411531056195113, 7.290438992229375, 2.0, 0.1376169163044736, 0.6550061172746848, 0.8814027470126446, -3.134300947189331, 0.0
-13.511531056195112, 7.289709811483453, 2.0, 0.1376169163044736, 0.6453963950958687, 0.9111163914948532, -3.134300947189331, 0.0
-13.611531056195112, 7.288980630737532, 2.0, 0.1376169163044736, 0.6396160798159735, 0.9401538499779011, -3.134300947189331, 0.0
-13.711531056195112, 7.28825144999161, 2.0, 0.1376169163044736, 0.6334941936783205, 0.9682709972255072, -3.134300947189331, 0.0
-13.811531056195111, 7.287522269245688, 2.0, 0.1376169163044736, 0.6317682947826837, 0.9953154808057376, -3.1361656188964844, 0.0
-13.845892862758797, 7.287522269245688, 2.0, 0.10364080319395283, 0.6332924382522208, 1.0051382954552863, -3.127215623855591, 0.0
-13.945892862758797, 7.285590415297994, 2.0, 0.10364080319395283, 0.6349723676021956, 1.0324852326169058, -3.122276544570923, 0.0
-14.045892862758796, 7.283658561350301, 2.0, 0.10364080319395283, 0.6418222709398705, 1.059684334345473, -3.122276544570923, 0.0
-14.145892862758796, 7.2817267074026075, 2.0, 0.10364080319395283, 0.6538608247068209, 1.0872837667602535, -3.122276544570923, 0.0
-14.245892862758796, 7.279794853454915, 2.0, 0.10364080319395283, 0.6658931752089422, 1.1158319718023462, -3.122276544570923, 0.0
-14.345892862758795, 7.277862999507221, 2.0, 0.10364080319395283, 0.6840096150341718, 1.145876547853111, -3.1307711601257324, 0.0
-14.424406727510535, 7.277862999507221, 2.0, 0.11632006017479761, 0.7043468678661229, 1.1700832592984023, -3.0900087356567383, 0.0
-14.524406727510534, 7.268646371183725, 2.0, 0.11632006017479761, 0.7216912888309439, 1.2086331061399986, -3.0496859550476074, 0.0
-14.624406727510534, 7.259429742860229, 2.0, 0.11632006017479761, 0.7460776406901714, 1.2484804873797928, -3.0496859550476074, 0.0
-14.724406727510534, 7.2502131145367334, 2.0, 0.11632006017479761, 0.7740561376752766, 1.2894205558237675, -3.0496859550476074, 0.0
-14.824406727510533, 7.240996486213238, 2.0, 0.11632006017479761, 0.8055552187348834, 1.3310398113552442, -3.0910935401916504, 0.0
-14.906761854901571, 7.240996486213238, 2.0, 0.2709499400205506, 0.8432580096037894, 1.358765066390736, -2.98976993560791, 0.0
-15.00676185490157, 7.213096116542961, 2.0, 0.2709499400205506, 0.8659905814010901, 1.4180640380856144, -2.8695080280303955, 0.0
-15.10676185490157, 7.185195746872684, 2.0, 0.2709499400205506, 0.8969879969994402, 1.4768781221100058, -2.8695080280303955, 0.0
-15.20676185490157, 7.1572953772024075, 2.0, 0.2709499400205506, 0.9279902938039656, 1.5352817294171284, -2.905050277709961, 0.0
-15.222504537156304, 7.1572953772024075, 2.0, 0.4333197682823193, 0.9373411785547597, 1.5404044839185278, -2.794830322265625, 0.0
-15.322504537156304, 7.115470170252404, 2.0, 0.4333197682823193, 0.9648949959215056, 1.5255965869063455, -2.7454514503479004, 0.0
-15.422504537156303, 7.073644963302401, 2.0, 0.4333197682823193, 0.9973302804551537, 1.4279629608032836, -2.7454514503479004, 0.0
-15.522504537156303, 7.031819756352398, 2.0, 0.4333197682823193, 1.0326374225578214, 1.3313478265077094, -2.881749153137207, 0.0
-15.579828447891526, 7.031819756352398, 2.0, 0.5001438017423794, 1.072618496385177, 1.274280085588988, -2.699075937271118, 0.0
-15.679828447891525, 6.957270443106767, 2.0, 0.5001438017423794, 1.0923021870438068, 1.1792222429830725, -2.5009822845458984, 0.0
-15.779828447891525, 6.882721129861136, 2.0, 0.5001438017423794, 1.1193474092950086, 1.0856219678126473, -2.751934766769409, 0.0
-15.861365948679866, 6.882721129861136, 2.0, 0.7469321118515463, 1.1807219930583222, 1.0042854217946098, -2.4197587966918945, 0.0
-15.961365948679866, 6.722910476260333, 2.0, 0.7469321118515463, 1.1640080804292052, 0.9204728104212179, -1.9624348878860474, 0.0
-15.961365948679866, 6.640573762845826, 2.0, 1.2533970136073072, 1.1179408495649579, 0.9275863072884867, -2.128636598587036, 0.0
-16.075133991335083, 6.540573762845827, 2.0, 1.2533970136073072, 1.1603987285329735, 0.8240378634749095, -2.3775367736816406, 0.0
-16.075133991335083, 6.531561116360206, 2.0, 1.3453056355333435, 1.1558917266934876, 0.8243989460064968, -1.8309688568115234, 0.0
-16.104153839493186, 6.431561116360206, 2.0, 1.3453056355333435, 1.1323758431579585, 0.8019492893509534, -1.8532367944717407, 0.0
-16.13317368765129, 6.331561116360207, 2.0, 1.3453056355333435, 1.112317139184817, 0.7771572218607102, -1.7704739570617676, 0.0
-16.13317368765129, 6.288164271308316, 2.0161894630310613, 0.8486425957455057, 1.094337619567905, 0.7792423116785094, -1.6309870481491089, 0.0
-16.14181528539239, 6.188164271308317, 2.2686778120296993, 0.8486425957455057, 1.0591330519621684, 0.7708183271361991, -1.6569981575012207, 0.0
-16.150456883133494, 6.088164271308317, 2.5211661610283373, 0.8486425957455057, 1.0299376393309427, 0.7612315581210161, -1.6184186935424805, 0.0
-16.150456883133494, 6.006840366995271, 2.5211661610283373, 0.33513232063075127, 1.000594931897684, 0.7606515103319306, -1.5591119527816772, 0.0
-16.148338138415344, 5.906840366995271, 2.7443397773419282, 0.33513232063075127, 0.9674656495069663, 0.7611659565460434, -1.549612045288086, 0.0
-16.146219393697194, 5.806840366995272, 2.967513393655519, 0.33513232063075127, 0.9369753902557095, 0.7621590607207552, -1.5527559518814087, 0.0
-16.146219393697194, 5.789408634631657, 2.967513393655519, 0.045327929369598674, 0.9330172660291479, 0.7612334767163469, -1.544803261756897, 0.0
-16.14316629107945, 5.689408634631658, 3.0920181036230923, 0.045327929369598674, 0.9046396368702129, 0.7637662236039733, -1.540274739265442, 0.0
-16.1401131884617, 5.589408634631658, 3.2165228135906654, 0.045327929369598674, 0.8818889736698754, 0.7667601267445541, -1.540274739265442, 0.0
-16.137060085843956, 5.489408634631658, 3.3410275235582385, 0.045327929369598674, 0.8619553968425681, 0.7700656495429162, -1.5505199432373047, 0.0
-16.137060085843956, 5.438855282364865, 3.3410275235582385, -0.07263276483741961, 0.8541345804187445, 0.7696414276644505, -1.5768558979034424, 0.0
-16.13797239143483, 5.338855282364865, 3.4389857132824875, -0.07263276483741961, 0.8437883033506238, 0.7691474437601088, -1.5799190998077393, 0.0
-16.138884697025706, 5.238855282364866, 3.5369439030067364, -0.07263276483741961, 0.8342967825806203, 0.7686659827626153, -1.5799190998077393, 0.0
-16.13979700261658, 5.138855282364866, 3.6349020927309854, -0.07263276483741961, 0.8286512390670125, 0.7680557968892202, -1.5759127140045166, 0.0
-16.13979700261658, 5.060548142839029, 3.6349020927309854, -0.08545198083122674, 0.8268441882752162, 0.7679689642619326, -1.5988844633102417, 0.0
-16.144806640226776, 4.96054814283903, 3.709350381076924, -0.08545198083122674, 0.8297700100867823, 0.7629747163669521, -1.6208508014678955, 0.0
-16.149816277836976, 4.86054814283903, 3.7837986694228625, -0.08545198083122674, 0.8340728020828795, 0.7578967299872604, -1.6208508014678955, 0.0
-16.154825915447173, 4.76054814283903, 3.858246957768801, -0.08545198083122674, 0.8404581942424749, 0.7527750866097912, -1.620502233505249, 0.0
-16.154825915447173, 4.759845504833002, 3.858246957768801, -0.0525591860376102, 0.8404835995232074, 0.7527727574475794, -1.636960744857788, 0.0
-16.161498582865324, 4.659845504833003, 3.8979502659627143, -0.0525591860376102, 0.8500470496013609, 0.7459844968822384, -1.6374242305755615, 0.0
-16.16817125028348, 4.559845504833003, 3.937653574156627, -0.0525591860376102, 0.8605629178799719, 0.7392304395227144, -1.6374242305755615, 0.0
-16.17484391770163, 4.4598455048330035, 3.9773568823505405, -0.0525591860376102, 0.871498842936774, 0.7325197848291299, -1.6374242305755615, 0.0
-16.18151658511978, 4.359845504833004, 4.017060190544454, -0.0525591860376102, 0.882528087937866, 0.7258424023273158, -1.6272648572921753, 0.0
-16.18151658511978, 4.341805111972188, 4.017060190544454, -0.0036818354517964076, 0.8831635376692423, 0.7260131843312404, -1.629863977432251, 0.0
-16.18849707888656, 4.241805111972188, 4.068845204252762, -0.0036818354517964076, 0.8942912169296529, 0.7190524278482104, -1.6404882669448853, 0.0
-16.19547757265334, 4.141805111972189, 4.12063021796107, -0.0036818354517964076, 0.9050155639525568, 0.7121039753822835, -1.6404882669448853, 0.0
-16.20245806642012, 4.041805111972189, 4.172415231669379, -0.0036818354517964076, 0.9150857898895344, 0.7051573209730188, -1.6404882669448853, 0.0
-16.2094385601869, 3.9418051119721893, 4.224200245377687, -0.0036818354517964076, 0.924250505457879, 0.6982025246117752, -1.6231684684753418, 0.0
-16.2094385601869, 3.908640498261506, 4.224200245377687, 0.04672580592375133, 0.9253233256017198, 0.6997433324099215, -1.610384225845337, 0.0
-16.214713015330897, 3.808640498261506, 4.266854267912878, 0.04672580592375133, 0.9302019528847187, 0.6944946132877345, -1.6234920024871826, 0.0
-16.21998747047489, 3.7086404982615058, 4.309508290448068, 0.04672580592375133, 0.9333644640740294, 0.6892368600181723, -1.6234920024871826, 0.0
-16.225261925618888, 3.6086404982615057, 4.352162312983259, 0.04672580592375133, 0.9345567082439932, 0.6839720502085748, -1.6234920024871826, 0.0
-16.230536380762885, 3.5086404982615056, 4.39481633551845, 0.04672580592375133, 0.9326354330120801, 0.6787021637051137, -1.6080023050308228, 0.0
