-1.323289174838211046e+01,4.295838348971138920e+00,1.500000000000000000e+00,-8.026889126919637407e-01,7.415148437620094901e-01,5.699564563568183528e-01,5.376798611985145193e-01,0.000000000000000000e+00
-1.313289174838211082e+01,4.355466368581893732e+00,1.500000000000000000e+00,-8.026889126919637407e-01,6.541713990570827697e-01,5.829715158827699639e-01,4.529890736993159028e-01,0.000000000000000000e+00
-1.311038863124994691e+01,4.355466368581893732e+00,1.500000000000000000e+00,-8.768918742140461298e-01,6.468154314752632139e-01,5.761657390137708834e-01,2.431259736219888445e-01,0.000000000000000000e+00
-1.301038863124994727e+01,4.385851113975005156e+00,1.500000000000000000e+00,-8.768918742140461298e-01,5.867657276953902601e-01,5.695669324797635324e-01,2.949828202756722417e-01,0.000000000000000000e+00
-1.291038863124994762e+01,4.416235859368116579e+00,1.500000000000000000e+00,-8.768918742140461298e-01,5.270967893856750575e-01,5.756617417234982659e-01,2.140518418647897603e-01,0.000000000000000000e+00
-1.287061284885402124e+01,4.416235859368116579e+00,1.500000000000000000e+00,-6.573563949612073465e-01,5.145663448271052820e-01,5.660533746165488100e-01,7.683253303974388326e-02,0.000000000000000000e+00
-1.277061284885402159e+01,4.426996369075299143e+00,1.500000000000000000e+00,-6.573563949612073465e-01,4.736782358513493829e-01,5.638419113150168194e-01,1.071926440687231419e-01,0.000000000000000000e+00
-1.267061284885402195e+01,4.437756878782482595e+00,1.500000000000000000e+00,-6.573563949612073465e-01,4.337647026994295718e-01,5.617952356491520138e-01,6.988953703674778695e-02,0.000000000000000000e+00
-1.261689908307943142e+01,4.437756878782482595e+00,1.500000000000000000e+00,-3.810172188448207597e-01,4.211637929187607710e-01,5.612688459026307086e-01,7.514830772387155224e-03,0.000000000000000000e+00
-1.251689908307943178e+01,4.438912033464641027e+00,1.500000000000000000e+00,-3.810172188448207597e-01,3.918601039265594554e-01,5.584372796712423481e-01,1.155103305671476184e-02,0.000000000000000000e+00
-1.241689908307943213e+01,4.440067188146799460e+00,1.500000000000000000e+00,-3.810172188448207597e-01,3.640259764457503544e-01,5.622898665365151372e-01,6.706905872397601193e-03,0.000000000000000000e+00
-1.234466804488261005e+01,4.440067188146799460e+00,1.500000000000000000e+00,-2.846883418572883073e-01,3.441980458148852229e-01,5.699570817787940058e-01,-6.567824279718764702e-02,0.000000000000000000e+00
-1.224466804488261040e+01,4.428739063064124792e+00,1.500000000000000000e+00,-2.846883418572883073e-01,3.308501955826916863e-01,5.676399881386903212e-01,-1.128003820179271505e-01,0.000000000000000000e+00
-1.214466804488261076e+01,4.417410937981451013e+00,1.500000000000000000e+00,-2.846883418572883073e-01,3.183158889145242254e-01,5.705399037206372315e-01,-5.976088629353957377e-02,0.000000000000000000e+00
-1.205533624351665800e+01,4.417410937981451013e+00,1.500000000000000000e+00,-2.098034155309178861e-01,2.981497210397527908e-01,5.866918690129250269e-01,-8.114124989779883390e-02,0.000000000000000000e+00
-1.195533624351665836e+01,4.402014514616356955e+00,1.500000000000000000e+00,-2.098034155309178861e-01,2.904100319873383906e-01,5.915738036584639037e-01,-1.527646759836787937e-01,0.000000000000000000e+00
-1.185533624351665871e+01,4.386618091251262008e+00,1.500000000000000000e+00,-2.098034155309178861e-01,2.827228456612683183e-01,5.972732372067910411e-01,-1.527646759836787937e-01,0.000000000000000000e+00
-1.175533624351665907e+01,4.371221667886167950e+00,1.500000000000000000e+00,-2.098034155309178861e-01,2.748270385108813607e-01,6.023284670961051024e-01,-1.368981883966605972e-01,0.000000000000000000e+00
-1.174357347209457458e+01,4.371221667886167950e+00,1.500000000000000000e+00,-1.254269200335020873e-01,2.717370650042856828e-01,6.042945870314079260e-01,-1.742214926246972440e-01,0.000000000000000000e+00
-1.164357347209457494e+01,4.351550762621940294e+00,1.500000000000000000e+00,-1.254269200335020873e-01,2.674965543631419584e-01,6.035487895362386945e-01,-1.942291940535884887e-01,0.000000000000000000e+00
-1.154357347209457529e+01,4.331879857357713526e+00,1.500000000000000000e+00,-1.254269200335020873e-01,2.625228460541751407e-01,6.013778483309744072e-01,-1.942291940535884887e-01,0.000000000000000000e+00
-1.144357347209457565e+01,4.312208952093485870e+00,1.500000000000000000e+00,-1.254269200335020873e-01,2.565583071962335704e-01,5.981667813772525433e-01,-1.683221165467191915e-01,0.000000000000000000e+00
-1.142781459504033847e+01,4.312208952093485870e+00,1.500000000000000000e+00,-1.362639432252560623e-01,2.533234842288775712e-01,6.013112344767664874e-01,-1.966082770203113894e-01,0.000000000000000000e+00
-1.132781459504033883e+01,4.289151942156097519e+00,1.500000000000000000e+00,-1.362639432252560623e-01,2.495228598870755377e-01,5.941869126578731564e-01,-2.266097768529700962e-01,0.000000000000000000e+00
-1.122781459504033919e+01,4.266094932218709168e+00,1.500000000000000000e+00,-1.362639432252560623e-01,2.443071166799885841e-01,5.868007929460209438e-01,-2.266097768529700962e-01,0.000000000000000000e+00
-1.112781459504033954e+01,4.243037922281320817e+00,1.500000000000000000e+00,-1.362639432252560623e-01,2.378602127614172779e-01,5.795429925403347005e-01,-1.727210545932975905e-01,0.000000000000000000e+00
-1.109565196175268298e+01,4.243037922281320817e+00,1.500000000000000000e+00,-2.268055930159547096e-01,2.277926304529410417e-01,5.839389177247769069e-01,-2.562075530998089712e-01,0.000000000000000000e+00
-1.099565196175268333e+01,4.208415966296655597e+00,1.500000000000000000e+00,-2.268055930159547096e-01,2.297129281873878104e-01,5.657183503809901648e-01,-3.333029821604851506e-01,0.000000000000000000e+00
-1.089565196175268369e+01,4.173794010311989489e+00,1.500000000000000000e+00,-2.268055930159547096e-01,2.315099196906455492e-01,5.478234238374624088e-01,-3.333029821604851506e-01,0.000000000000000000e+00
-1.079565196175268404e+01,4.139172054327324268e+00,1.500000000000000000e+00,-2.268055930159547096e-01,2.335335430958387914e-01,5.301811945223128264e-01,-2.565950206169274606e-01,0.000000000000000000e+00
-1.076369791427421774e+01,4.139172054327324268e+00,1.500000000000000000e+00,-3.055086048773416052e-01,2.239942794699879836e-01,5.352030803979220819e-01,-3.281105015367996591e-01,0.000000000000000000e+00
-1.066369791427421809e+01,4.094252910675188595e+00,1.500000000000000000e+00,-3.055086048773416052e-01,2.374569591605165952e-01,5.079078396305154453e-01,-4.221813206555125042e-01,0.000000000000000000e+00
-1.056369791427421845e+01,4.049333767023052033e+00,1.500000000000000000e+00,-3.055086048773416052e-01,2.519424755282659301e-01,4.807893465109536191e-01,-4.221813206555125042e-01,0.000000000000000000e+00
-1.046369791427421880e+01,4.004414623370916360e+00,1.500000000000000000e+00,-3.055086048773416052e-01,2.677468394001789043e-01,4.492528207449884570e-01,-3.689985695600112026e-01,0.000000000000000000e+00
-1.044754119089268229e+01,4.004414623370916360e+00,1.500000000000000000e+00,-3.580292258218877310e-01,2.658989641330412601e-01,4.512828458857512381e-01,-6.312168453729397610e-01,0.000000000000000000e+00
-1.034754119089268265e+01,3.919506368282458464e+00,1.500000000000000000e+00,-3.580292258218877310e-01,3.194180075015795039e-01,3.839927744886150740e-01,-7.039611965640086844e-01,0.000000000000000000e+00
-1.024754119089268301e+01,3.834598113194000568e+00,1.500000000000000000e+00,-3.580292258218877310e-01,3.769641875476451576e-01,3.220810840986536583e-01,-4.334752467310938329e-01,0.000000000000000000e+00
-1.016408824209655748e+01,3.834598113194000568e+00,1.500000000000000000e+00,-3.863859773768349437e-01,3.609771837915384252e-01,3.457672652121289159e-01,-4.809637722552171368e-01,0.000000000000000000e+00
-1.006408824209655783e+01,3.738865677943171484e+00,1.500000000000000000e+00,-3.863859773768349437e-01,4.350541867302585297e-01,2.873397478581043440e-01,-7.635985638167138712e-01,0.000000000000000000e+00
-9.964088242096558190e+00,3.643133242692342844e+00,1.500000000000000000e+00,-3.863859773768349437e-01,5.107465741808981941e-01,2.453958670396894359e-01,-6.083484679683349716e-01,0.000000000000000000e+00
-9.915525722650066598e+00,3.635397319135753147e+00,1.500000000000000000e+00,-4.338550969982176708e-01,5.087187981639869072e-01,2.669239628269387543e-01,-6.180347362265176114e-01,0.000000000000000000e+00
-9.812549471210253671e+00,3.535397319135753058e+00,1.500000000000000000e+00,-4.338550969982176708e-01,5.909281674184728717e-01,2.570537547273894496e-01,-7.707361615961264567e-01,0.000000000000000000e+00
-9.709573219770440744e+00,3.435397319135752969e+00,1.500000000000000000e+00,-4.338550969982176708e-01,6.724769794533397294e-01,2.776393343688173809e-01,-8.470368200644672330e-01,0.000000000000000000e+00
-9.709573219770440744e+00,3.418874264768459348e+00,1.500000000000000000e+00,-5.174455833524063131e-01,6.884863120217148413e-01,2.681406554831537448e-01,-9.774273616532985764e-01,0.000000000000000000e+00
-9.630984713753381499e+00,3.318874264768459259e+00,1.500000000000000000e+00,-5.174455833524063131e-01,7.702328037792157689e-01,2.937683883372804172e-01,-9.047215089217163220e-01,0.000000000000000000e+00
-9.552396207736324030e+00,3.218874264768459170e+00,1.500000000000000000e+00,-5.174455833524063131e-01,8.486089387193537226e-01,3.362973728784748872e-01,-9.541867021235983515e-01,0.000000000000000000e+00
-9.552396207736324030e+00,3.207999304051677658e+00,1.500000000000000000e+00,-6.777898305866456585e-01,8.591602083121577804e-01,3.343590758918842387e-01,-1.113701156064942577e+00,0.000000000000000000e+00
-9.497863901453575508e+00,3.107999304051677569e+00,1.500000000000000000e+00,-6.777898305866456585e-01,9.376285347280240989e-01,3.717594786361598236e-01,-1.071550944460166965e+00,0.000000000000000000e+00
-9.443331595170826986e+00,3.007999304051677480e+00,1.500000000000000000e+00,-6.777898305866456585e-01,1.003904191476438612e+00,4.240789499829679121e-01,-1.088162216207148481e+00,0.000000000000000000e+00
-9.443331595170826986e+00,3.003922767261451909e+00,1.500000000000000000e+00,-1.109789695772593676e+00,1.007291575453661991e+00,4.245115656083754407e-01,-1.354245403778703505e+00,0.000000000000000000e+00
-9.420434689640238446e+00,2.903922767261451821e+00,1.500000000000000000e+00,-1.109789695772593676e+00,9.281223581731303796e-01,4.463075646978921784e-01,-1.345707306822269800e+00,0.000000000000000000e+00
-9.397537784109649905e+00,2.803922767261451732e+00,1.500000000000000000e+00,-1.109789695772593676e+00,8.255352194587884940e-01,4.852508819160050169e-01,-1.445894393765619235e+00,0.000000000000000000e+00
-9.397537784109649905e+00,2.721557984835239363e+00,1.500000000000000000e+00,-1.751514044764477029e+00,7.455562854164411446e-01,4.974946603456402161e-01,-1.718890085534992229e+00,0.000000000000000000e+00
-9.424744055432714873e+00,2.621557984835239274e+00,1.500000000000000000e+00,-1.751514044764477029e+00,6.509843161433079839e-01,5.031157432574862032e-01,-1.762777451153594743e+00,0.000000000000000000e+00
-9.424744055432714873e+00,2.581590046279664818e+00,1.500000000000000000e+00,-2.235081399161571891e+00,6.116096617228535814e-01,5.133124893723484128e-01,-2.115843363414568135e+00,0.000000000000000000e+00
-9.509608158628111596e+00,2.481590046279664730e+00,1.500000000000000000e+00,-2.235081399161571891e+00,5.187073558909971460e-01,4.767394492100183734e-01,-2.387006012948635014e+00,0.000000000000000000e+00
-9.531104342968362175e+00,2.481590046279664730e+00,1.500000000000000000e+00,-2.298538127957820532e+00,5.184633236316213978e-01,4.585642084797520446e-01,-2.448765036275313278e+00,0.000000000000000000e+00
-9.631104342968361820e+00,2.380735945723642111e+00,1.500000000000000000e+00,-2.298538127957820532e+00,4.165850962829621973e-01,4.203311045305068161e-01,-2.574098659684778578e+00,0.000000000000000000e+00
-9.689322082513957213e+00,2.380735945723642111e+00,1.500000000000000000e+00,-1.785153177903780142e+00,4.136792334956354567e-01,3.754806679507374789e-01,-2.769099802586487247e+00,0.000000000000000000e+00
-9.789322082513956857e+00,2.318914925019822881e+00,1.500000000000000000e+00,-1.785153177903780142e+00,3.448420583339159018e-01,3.326290379158726163e-01,-2.810039375023690056e+00,0.000000000000000000e+00
-9.868897943731623101e+00,2.318914925019822881e+00,1.500000000000000000e+00,-9.299543507703520451e-01,3.396401667337187180e-01,2.797811299468506707e-01,-2.926580274154468864e+00,0.000000000000000000e+00
-9.968897943731622746e+00,2.279697678988554799e+00,1.500000000000000000e+00,-9.299543507703520451e-01,2.932773743285965740e-01,2.369267762966902613e-01,-2.775159698943634901e+00,0.000000000000000000e+00
-9.971088687278047757e+00,2.279697678988554799e+00,1.500000000000000000e+00,-3.919107604066600636e-01,2.928114490399577607e-01,2.356276515230013024e-01,-2.980001616191175540e+00,0.000000000000000000e+00
-1.007108868727804740e+01,2.263039325255804091e+00,1.500000000000000000e+00,-3.919107604066600636e-01,2.705044107334653170e-01,1.920463322134950968e-01,-2.976524859865600003e+00,0.000000000000000000e+00
-1.017108868727804705e+01,2.246380971523053383e+00,1.500000000000000000e+00,-3.919107604066600636e-01,2.505566482684908891e-01,1.638075181711781125e-01,-3.005964482911706703e+00,0.000000000000000000e+00
-1.019315834796935150e+01,2.246380971523053383e+00,1.500000000000000000e+00,-1.641755045581880790e-01,2.476229903694085466e-01,1.514217170235453158e-01,-3.043968379541107439e+00,0.000000000000000000e+00
-1.029315834796935114e+01,2.234426006435089374e+00,1.500000000000000000e+00,-1.641755045581880790e-01,2.385037228339898230e-01,1.283665045701274099e-01,-3.022607707346964379e+00,0.000000000000000000e+00
-1.039315834796935079e+01,2.222471041347125364e+00,1.500000000000000000e+00,-1.641755045581880790e-01,2.350029385574268770e-01,1.137485307694179465e-01,-3.054962939114011622e+00,0.000000000000000000e+00
-1.043081370116054707e+01,2.222471041347125364e+00,1.500000000000000000e+00,2.095560324781804359e-02,2.349826693611639650e-01,1.203082033439520360e-01,-3.037440738308551769e+00,0.000000000000000000e+00
-1.053081370116054671e+01,2.208081905699491365e+00,1.500000000000000000e+00,2.095560324781804359e-02,2.394336575444638848e-01,1.307307927192700725e-01,-2.998682216713286053e+00,0.000000000000000000e+00
-1.063081370116054636e+01,2.193692770051857366e+00,1.500000000000000000e+00,2.095560324781804359e-02,2.524907103607453296e-01,1.594866889452869474e-01,-3.044270932034601529e+00,0.000000000000000000e+00
-1.067819783826576163e+01,2.193692770051857366e+00,1.500000000000000000e+00,1.662650887967629942e-01,2.612630250402830923e-01,1.800839735399218100e-01,-3.006947913973503805e+00,0.000000000000000000e+00
-1.077819783826576128e+01,2.173727473557230283e+00,1.500000000000000000e+00,1.662650887967629942e-01,2.767898142107445003e-01,2.250894608237175021e-01,-2.944530803550149844e+00,0.000000000000000000e+00
-1.087819783826576092e+01,2.153762177062603200e+00,1.500000000000000000e+00,1.662650887967629942e-01,2.979391505335568513e-01,2.786335142869832970e-01,-3.011000230202782735e+00,0.000000000000000000e+00
-1.093021024553425669e+01,2.153762177062603200e+00,1.500000000000000000e+00,2.966627711675743351e-01,3.169407831507509710e-01,3.012458616971908087e-01,-2.950937203407243192e+00,0.000000000000000000e+00
-1.103021024553425633e+01,2.124423840739969371e+00,1.500000000000000000e+00,2.966627711675743351e-01,3.336924205815424149e-01,3.606635758181813145e-01,-2.856217167873975171e+00,0.000000000000000000e+00
-1.113021024553425598e+01,2.095085504417335986e+00,1.500000000000000000e+00,2.966627711675743351e-01,3.531183302121079781e-01,4.082346173907005493e-01,-2.938393920125411896e+00,0.000000000000000000e+00
-1.117260005934460310e+01,2.095085504417335986e+00,1.500000000000000000e+00,4.295039666388636435e-01,3.736831843892642890e-01,4.111152817268509674e-01,-2.834736958038094112e+00,0.000000000000000000e+00
-1.127260005934460274e+01,2.049967292548960707e+00,1.500000000000000000e+00,4.295039666388636435e-01,3.809343183415523360e-01,4.594285917813791809e-01,-2.717756111575412525e+00,0.000000000000000000e+00
-1.137260005934460239e+01,2.004849080680584983e+00,1.500000000000000000e+00,4.295039666388636435e-01,4.116750567959622242e-01,5.065024802799193981e-01,-2.789442040621287866e+00,0.000000000000000000e+00
-1.139538153321656999e+01,2.004849080680584983e+00,1.500000000000000000e+00,5.427921871148699839e-01,4.288885681821809626e-01,5.076755128927961103e-01,-2.694791314212763744e+00,0.000000000000000000e+00
-1.149538153321656964e+01,1.946022500346002770e+00,1.500000000000000000e+00,5.427921871148699839e-01,4.804354276621318198e-01,5.713419749471855269e-01,-2.609845920394269658e+00,0.000000000000000000e+00
-1.159538153321656928e+01,1.887195920011420558e+00,1.500000000000000000e+00,5.427921871148699839e-01,5.333775484290620428e-01,6.423712247613863058e-01,-2.833372250334767362e+00,0.000000000000000000e+00
-1.168015786824241431e+01,1.887195920011420558e+00,1.500000000000000000e+00,7.280308841964420186e-01,6.058088901086202682e-01,6.524781575942305567e-01,-2.470262843192407409e+00,0.000000000000000000e+00
-1.178015786824241395e+01,1.740405728980160216e+00,1.500000000000000000e+00,7.280308841964420186e-01,6.435033180957663301e-01,8.182300861140050507e-01,-1.992786132258725473e+00,0.000000000000000000e+00
-1.178015786824241395e+01,1.664459572078740957e+00,1.500000000000000000e+00,9.472708684941086865e-01,6.180303251734658998e-01,8.354142838726322795e-01,-2.248773854398475436e+00,0.000000000000000000e+00
-1.192185114369925714e+01,1.564459572078740868e+00,1.500000000000000000e+00,9.472708684941086865e-01,7.347840578827689040e-01,6.948351470470796043e-01,-2.240065521430630202e+00,0.000000000000000000e+00
-1.192185114369925714e+01,1.485342543997184350e+00,1.500000000000000000e+00,1.288371888526505860e+00,7.192390649891761134e-01,6.990027393868000205e-01,-1.960558188435392646e+00,0.000000000000000000e+00
-1.199542822153465593e+01,1.385342543997184261e+00,1.500000000000000000e+00,1.288371888526505860e+00,7.836287420633509804e-01,6.349117527842174091e-01,-1.956570171190230134e+00,0.000000000000000000e+00
-1.199542822153465593e+01,1.304173198903879394e+00,1.500000000000000000e+00,1.579239954468749429e+00,7.757409191079537303e-01,6.424715291141600559e-01,-1.658290123602351507e+00,0.000000000000000000e+00
-1.201131998747295526e+01,1.204173198903879305e+00,1.500000000000000000e+00,1.579239954468749429e+00,7.934861862819755363e-01,6.408970891368677147e-01,-1.663985932671616874e+00,0.000000000000000000e+00
-1.201131998747295526e+01,1.134135605491169096e+00,1.500000000000000000e+00,1.459162236979623772e+00,7.931447052304722023e-01,6.547831274579326566e-01,-1.420066503722520412e+00,0.000000000000000000e+00
-1.198549437271687168e+01,1.034135605491169008e+00,1.500000000000000000e+00,1.459162236979623772e+00,7.765164601075978945e-01,6.986901389126007889e-01,-1.415254815929215315e+00,0.000000000000000000e+00
-1.198549437271687168e+01,9.694399549847582120e-01,1.500000000000000000e+00,1.409189389335523845e+00,7.848598308345615671e-01,7.120806084553599202e-01,-1.199204925375187303e+00,0.000000000000000000e+00
-1.192131328433456261e+01,8.694399549847582342e-01,1.500000000000000000e+00,1.409189389335523845e+00,7.380200415791990931e-01,7.660113692815835318e-01,-1.172936723791538904e+00,0.000000000000000000e+00
-1.192131328433456261e+01,8.167269193731717669e-01,1.500000000000000000e+00,1.372164393944179439e+00,7.522098809855545243e-01,7.133167718336783647e-01,-9.380484311621901661e-01,0.000000000000000000e+00
-1.180932394548623243e+01,7.167269193731717891e-01,1.500000000000000000e+00,1.372164393944179439e+00,6.692521452577938623e-01,6.196466314285213883e-01,-8.402848383022026857e-01,0.000000000000000000e+00
-1.170932394548623279e+01,5.800891751992549583e-01,1.500000000000000000e+00,1.158784026490752517e+00,6.271380546574155668e-01,4.896756282172097241e-01,-7.079029985362118582e-01,0.000000000000000000e+00
-1.164967970656493534e+01,5.800891751992549583e-01,1.500000000000000000e+00,8.701728471734669901e-01,5.734867400191210329e-01,4.966847955660284031e-01,-3.522679852204104733e-01,0.000000000000000000e+00
-1.154967970656493570e+01,5.214038230947740660e-01,1.500000000000000000e+00,8.701728471734669901e-01,5.176698866877005312e-01,4.493353615938294188e-01,-5.306968858604104167e-01,0.000000000000000000e+00
-1.144967970656493605e+01,4.627184709902931736e-01,1.500000000000000000e+00,8.701728471734669901e-01,4.660848584581495646e-01,4.049642338878304271e-01,-5.002834355509004904e-01,0.000000000000000000e+00
-1.144232921975842565e+01,4.627184709902931736e-01,1.500000000000000000e+00,6.567591349225279096e-01,4.604288131350706692e-01,4.069048016316206828e-01,-4.074122715760225555e-01,0.000000000000000000e+00
-1.134232921975842601e+01,4.163904996554501636e-01,1.500000000000000000e+00,6.567591349225279096e-01,4.173528081476761131e-01,3.783104648500615341e-01,-4.338422951849741915e-01,0.000000000000000000e+00
-1.124232921975842636e+01,3.700625283206071536e-01,1.500000000000000000e+00,6.567591349225279096e-01,3.859155970623215359e-01,3.515545232533250908e-01,-2.917540427432200323e-01,0.000000000000000000e+00
-1.118806926456995043e+01,3.700625283206071536e-01,1.500000000000000000e+00,5.026437493935802525e-01,3.559635094550233081e-01,3.581554870579076733e-01,-1.937619052910327655e-01,0.000000000000000000e+00
-1.108806926456995079e+01,3.397930649908079692e-01,1.500000000000000000e+00,5.026437493935802525e-01,3.279307631821150038e-01,3.461396090294632244e-01,-2.939270980082367979e-01,0.000000000000000000e+00
-1.098806926456995114e+01,3.095236016610087848e-01,1.500000000000000000e+00,5.026437493935802525e-01,3.153334453227226164e-01,3.319282610302566328e-01,-1.509250299379913396e-01,0.000000000000000000e+00
-1.088903479063852409e+01,3.095236016610087848e-01,1.500000000000000000e+00,3.332056194593081555e-01,2.904568180995485971e-01,3.435781334012670274e-01,-4.660690854200259109e-02,0.000000000000000000e+00
-1.078903479063852444e+01,3.002404975658206077e-01,1.500000000000000000e+00,3.332056194593081555e-01,2.802617658660249145e-01,3.430002853576334387e-01,-9.256575097845584632e-02,0.000000000000000000e+00
-1.068903479063852480e+01,2.909573934706324305e-01,1.500000000000000000e+00,3.332056194593081555e-01,2.778642202386015225e-01,3.404814964454676018e-01,-9.256575097845584632e-02,0.000000000000000000e+00
-1.058903479063852515e+01,2.816742893754442534e-01,1.500000000000000000e+00,3.332056194593081555e-01,2.853877517881575065e-01,3.374756374028805017e-01,-6.431978505683287606e-02,0.000000000000000000e+00
-1.054490652517799987e+01,2.816742893754442534e-01,1.500000000000000000e+00,1.836028825698090006e-01,2.880797855056552725e-01,3.374168340710932412e-01,-1.773392113410304088e-02,0.000000000000000000e+00
-1.044490652517800022e+01,2.791180621059800582e-01,1.500000000000000000e+00,1.836028825698090006e-01,2.960572598052549353e-01,3.443882940631102785e-01,-2.555670715970486187e-02,0.000000000000000000e+00
-1.034490652517800058e+01,2.765618348365158075e-01,1.500000000000000000e+00,1.836028825698090006e-01,3.105570739960125115e-01,3.551489660798768377e-01,-2.555670715970486187e-02,0.000000000000000000e+00
-1.024490652517800093e+01,2.740056075670516122e-01,1.500000000000000000e+00,1.836028825698090006e-01,3.303616913636517327e-01,3.694715225180293938e-01,-1.386284243963953333e-02,0.000000000000000000e+00
-1.016052417156332055e+01,2.740056075670516122e-01,1.500000000000000000e+00,1.027006488595842981e-01,3.428968450663630874e-01,3.831794452200206758e-01,1.215293575061157996e-02,0.000000000000000000e+00
-1.006052417156332091e+01,2.762465047874076429e-01,1.500000000000000000e+00,1.027006488595842981e-01,3.577454352079497690e-01,4.038632032281616602e-01,2.240522235495155320e-02,0.000000000000000000e+00
-9.960524171563321261e+00,2.784874020077636736e-01,1.500000000000000000e+00,1.027006488595842981e-01,3.751105069921353841e-01,4.247895696415561195e-01,2.240522235495155320e-02,0.000000000000000000e+00
-9.860524171563321616e+00,2.807282992281197043e-01,4.252976674434082227e+00,1.027006488595842981e-01,3.934070651216353687e-01,4.442715404386935463e-01,2.240522235495155320e-02,0.000000000000000000e+00
-9.760524171563321971e+00,2.829691964484757349e-01,4.354205281228183289e+00,1.027006488595842981e-01,4.109159975534826814e-01,4.572361201088783189e-01,1.791433545718416204e-02,0.000000000000000000e+00
-9.735447944103684748e+00,2.829691964484757349e-01,4.354205281228183289e+00,7.653386304704114240e-02,4.141792649312674435e-01,4.584316635045583288e-01,4.606655919384723685e-02,0.000000000000000000e+00
-9.635447944103685103e+00,2.887351071282295845e-01,4.451992907692599033e+00,7.653386304704114240e-02,4.261086621477994663e-01,4.694008226311444099e-01,5.759533665889262494e-02,0.000000000000000000e+00
-9.535447944103685458e+00,2.945010178079834340e-01,4.549780534157014777e+00,7.653386304704114240e-02,4.368047843897983618e-01,4.785511148811615323e-01,5.759533665889262494e-02,0.000000000000000000e+00
-9.435447944103685813e+00,3.002669284877372835e-01,4.647568160621430522e+00,7.653386304704114240e-02,4.464953165318880646e-01,4.885677582593194179e-01,5.759533665889262494e-02,0.000000000000000000e+00
-9.335447944103686169e+00,3.060328391674911330e-01,4.745355787085846266e+00,7.653386304704114240e-02,4.554753830204219534e-01,5.021340565351688490e-01,3.565130354418517139e-02,0.000000000000000000e+00
-9.273785759388605499e+00,3.060328391674911330e-01,4.745355787085846266e+00,7.126790523526435606e-02,4.665809530655530835e-01,5.099644438911956623e-01,6.769114371972251298e-02,0.000000000000000000e+00
-9.173785759388605854e+00,3.169926821285327101e-01,4.834420769739429247e+00,7.126790523526435606e-02,4.701651927271340292e-01,5.347552318539603444e-01,1.091627399982604552e-01,0.000000000000000000e+00
-9.073785759388606209e+00,3.279525250895742872e-01,4.923485752393013115e+00,7.126790523526435606e-02,4.736428458640648542e-01,5.684416021477354253e-01,1.091627399982604552e-01,0.000000000000000000e+00
-8.973785759388606564e+00,3.389123680506158642e-01,5.012550735046596095e+00,7.126790523526435606e-02,4.777950448170603104e-01,6.045266757678319225e-01,1.091627399982604552e-01,0.000000000000000000e+00
-8.873785759388606920e+00,3.498722110116574413e-01,5.101615717700179076e+00,7.126790523526435606e-02,4.830213427428400874e-01,6.459438319340736756e-01,5.618783807255190582e-02,0.000000000000000000e+00
-8.778933862019631107e+00,3.498722110116574413e-01,5.101615717700179076e+00,4.803877003412276858e-02,4.987786413896123094e-01,6.806017156610270069e-01,6.472161369603993131e-02,0.000000000000000000e+00
-8.678933862019631462e+00,3.625009786621147256e-01,5.168275699777623799e+00,4.803877003412276858e-02,5.048073482673908208e-01,7.285148105821150910e-01,1.256226590608222060e-01,0.000000000000000000e+00
-8.578933862019631817e+00,3.751297463125720100e-01,5.234935681855068523e+00,4.803877003412276858e-02,5.125855351040519148e-01,7.769142571055314139e-01,1.256226590608222060e-01,0.000000000000000000e+00
-8.478933862019632173e+00,3.877585139630292943e-01,5.301595663932514135e+00,4.803877003412276858e-02,5.223860800702252449e-01,8.188403872538188022e-01,1.256226590608222060e-01,0.000000000000000000e+00
-8.378933862019632528e+00,4.003872816134865786e-01,5.368255646009958859e+00,4.803877003412276858e-02,5.342235042951426482e-01,8.230941002105995885e-01,1.256226590608222060e-01,0.000000000000000000e+00
-8.278933862019632883e+00,4.130160492639438630e-01,5.434915628087403583e+00,4.803877003412276858e-02,5.478104780217466496e-01,8.184197820781006216e-01,1.011255769558924988e-01,0.000000000000000000e+00
-8.254477816545909619e+00,4.130160492639438630e-01,5.434915628087403583e+00,-3.403489634113384191e-03,5.553678794609009373e-01,8.136236275956164610e-01,1.072074316136760325e-01,0.000000000000000000e+00
-8.154477816545909974e+00,4.264100158303705257e-01,5.475369156131139725e+00,-3.403489634113384191e-03,5.696921799892662452e-01,8.086095007859518402e-01,1.331472262821219721e-01,0.000000000000000000e+00
-8.054477816545910329e+00,4.398039823967971884e-01,5.515822684174875867e+00,-3.403489634113384191e-03,5.851433713449520901e-01,8.044642099007146552e-01,1.331472262821219721e-01,0.000000000000000000e+00
-7.954477816545910684e+00,4.531979489632238511e-01,5.556276212218612010e+00,-3.403489634113384191e-03,6.014366951046417054e-01,8.011512531394023862e-01,1.331472262821219721e-01,0.000000000000000000e+00
-7.854477816545911040e+00,4.665919155296505139e-01,5.596729740262348152e+00,-3.403489634113384191e-03,6.182883589397274449e-01,7.983245685590319995e-01,1.331472262821219721e-01,0.000000000000000000e+00
-7.754477816545911395e+00,4.799858820960771766e-01,5.637183268306084294e+00,-3.403489634113384191e-03,6.354143013559527819e-01,7.956385498328588657e-01,8.853602789690305508e-02,0.000000000000000000e+00
